1405382911780655106,0.1
1405383006441938948,0.16
1405384433084022789,-0.3833333333333333
1405385652989054977,0.016666666666666666
1405386902593851394,0.35
1405387112271126528,0.13636363636363635
1405387119728631810,-0.1555555555555556
1405387308690403333,0.0
1405388177431580672,0.0
1405388750159593476,0.12142857142857146
1405392516128575492,0.0
1405392646747549704,-0.2
1405397461154340865,0.0
1405398072595681291,0.06818181818181818
1405400481787256833,0.13636363636363635
1405401396095160320,-0.16666666666666666
1405402319324319746,0.36
1405404606385905664,-0.009722222222222224
1405405731839365122,0.18888888888888888
1405405738839658498,0.4166666666666666
1405405740760592386,0.2575757575757576
1405406206517297157,0.0
1405407872863850496,0.19318181818181815
1405408040631902211,-0.1
1405408122928312320,0.5
1405408209033105410,0.0
1405409144044097538,0.13636363636363635
1405413283457208328,0.0
1405413824061128705,0.3125
1405418191522701320,0.21818181818181814
1405419260910911490,0.0
1405419964949958658,0.3
1405420001851592705,0.09
1405425952096620545,0.0
1405427251353686018,0.0
1405428111257313280,0.0
1405428524937138176,0.0
1405428777728057351,-0.2800662878787879
1405430399518478339,0.0909090909090909
1405434163940007937,0.0
1405435069074862082,0.0
1405437372117000192,-0.1
1405437974108647424,0.0
1405439062337597441,0.3
1405439356941312003,0.4000000000000001
1405439589779742720,0.0
1405439849763594242,0.14285714285714285
1405439873507594240,0.0
1405442636664688641,0.875
1405443317287079937,0.375
1405443494366224384,0.0
1405443551014666249,0.1896103896103896
1405444011075293184,0.375
1405447493614280711,-0.0625
1405450088789458946,0.5
1405450417756987396,0.0
1405452170573467650,0.3
1405454854999330816,0.0
1405455774420287488,0.15
1405458459928104962,0.85
1405458470925606914,0.23
1405458496938594306,0.3444444444444444
1405458502953312261,0.2
1405459986470248450,-0.25
1405460351710334978,0.4666666666666667
1405460743382867971,-0.06000000000000001
1405462031654920192,0.0
1405462219417079808,0.003787878787878785
1405463045040590851,0.640625
1405464288735735809,0.0
1405464472240672770,-0.3125
1405465451061288960,0.20727272727272728
1405467217794306050,0.7
1405468483958280193,0.0
1405469629439426561,-0.25
1405469906049634308,0.24000000000000005
1405471763295879168,0.0
1405472057412915201,0.0
1405472190221283332,0.16666666666666666
1405479677993627655,0.0
1405480868899024898,0.3416666666666667
1405482518841810948,0.25
1405482679601045511,0.018750000000000003
1405483248197672963,0.0
1405483879469764613,0.0
1405484274392854530,0.0
1405486652630261762,0.0
1405488432940417024,0.02083333333333333
1405488662045933575,-0.11666666666666665
1405489768239144964,0.35
1405491676232261635,0.003787878787878785
1405493139184422918,-0.14444444444444446
1405494257406955524,0.0
1405495950668410880,0.7
1405498275566915584,0.65625
1405500655825993732,-0.01666666666666667
1405501371013427214,0.0
1405502275108417536,0.0
1405502584337620993,0.0
1405503530555916289,0.0
1405503800136417280,0.06818181818181818
1405505780464328708,-0.05
1405507005515763714,0.21818181818181814
1405507808586518537,-0.23541666666666666
1405509550090997774,0.13434343434343435
1405511181515644934,-0.014772727272727269
1405511822380179456,0.0
1405512197774602248,0.1
1405512204678438926,-0.2083333333333333
1405515677528698881,-0.3
1405515817643438085,0.225
1405515966419640322,0.0
1405517152312905735,-0.012500000000000002
1405517279295639555,0.75
1405517512020611075,0.3
1405518073319153669,-0.125
1405519744606695435,0.0
1405521373712117772,0.0
1405521639970852864,0.0
1405523642520203270,0.12777777777777774
1405525719099187202,0.0
1405525760404721673,0.5
1405526593263443970,0.1
1405526818443071505,-0.2083333333333333
1405527078775058442,0.85
1405529521214787596,0.0
1405529688697491461,-0.16875
1405530184384585740,0.0
1405530678976937986,0.2272727272727273
1405530987195363339,0.0
1405531446060601349,0.1642857142857143
1405531734330929159,-0.425
1405532487112032266,-0.025000000000000005
1405533375302029319,0.0
1405536985855401998,0.3125
1405538739082780685,-0.025
1405539415103971336,0.5
1405539502865588228,0.5
1405541230843371532,0.0
1405544327179350016,0.25
1405544686551330818,0.0
1405546047632338949,0.0
1405546872782028806,0.0
1405548097103532036,0.13333333333333333
1405550696284397571,-0.0625
1405551156814876674,0.05875
