1369868067929550851,-0.17595880681818182
1369869001480957954,-0.5
1369871089246035974,0.1
1369872075519713281,0.2
1369876123031535621,0.11904761904761905
1369876399910248451,0.16
1369878633527930880,0.225
1369878634870104067,0.10625
1369878636711448578,0.225
1369880350411870208,0.0
1369881846461308933,0.21875
1369882256723107840,0.0
1369882946597838856,0.0
1369883050566422528,0.0
1369883212269445124,0.0
1369883351205679105,0.4166666666666667
1369889577087942657,0.0
1369890341659176960,0.0
1369891254562066435,0.0
1369891528898994179,0.8
1369891847221432320,-0.125
1369893339428970498,0.0
1369893364879921155,0.0
1369893466189164546,0.125
1369893539610566657,0.0
1369893634234060803,0.0
1369893985565614081,0.33
1369893986651967489,0.0
1369894558700601344,0.38166666666666665
1369894621086703619,0.08923611111111113
1369895590981681155,0.0
1369895623730757635,0.22000000000000006
1369895874839646210,0.05
1369896365883613184,0.0
1369896708377825282,0.65
1369897012003401730,0.5
1369897383593578501,0.075
1369897797705728000,0.8
1369899158660845568,0.0
1369903578098376704,0.0
1369906707829194752,0.25
1369906809935380480,0.625
1369908835993886724,0.07666666666666666
1369908838095147008,0.08333333333333333
1369908839168937984,-0.125
1369910996383375363,0.25
1369911533485056002,-0.02121212121212122
1369915522591129602,0.23
1369917321200943106,0.9333333333333332
1369919103201390592,-0.45
1369920459828039680,-0.1
1369921031478071296,0.11666666666666667
1369921445011263488,0.0
1369921477592678400,0.25
1369922678438522885,-0.12
1369923188751147009,0.4
1369923232502063108,0.0
1369924482572357632,-0.035416666666666666
1369924652370337796,0.0
1369925280547110915,-0.1
1369929161582739457,0.0
1369929976821129217,0.08970779220779221
1369930846698934272,0.4222222222222222
1369931357334294531,0.3333333333333333
1369934517801259008,0.05
1369935706123042817,0.625
1369936142297038848,-0.25
1369936483646341121,0.0
1369937522885718018,0.06666666666666668
1369937533375672321,0.023333333333333338
1369937753610326018,0.3
1369937816893947904,0.0
1369938309112336390,-0.1
1369938644056875009,0.7
1369938834771877892,-0.1
1369941433558306818,0.0
1369941710592237568,0.0
1369942235358367745,0.15625
1369944568779706368,0.0
1369945160159789057,0.35000000000000003
1369946878520008706,0.05
1369946984870785028,0.8
1369949762028503041,0.0
1369951672395530240,0.21266233766233766
1369952527924432896,0.0005102040816326592
1369952529123975180,0.34714285714285714
1369952869625958403,0.5
1369956047994167298,-0.09375
1369959011689320448,-0.10625
1369959212328099842,0.35
1369960759795580930,0.4
1369961078898167808,0.48828125
1369961169331523586,0.0
1369961557149499392,0.20625
1369962358764867588,0.0
1369962439438045185,0.0
1369962442986426368,0.13636363636363635
1369962542055972868,0.4027777777777777
1369963026867224578,-0.10625
1369963168349495301,-0.10625
1369963742042152966,0.0
1369964076705533952,0.0
1369966098209075204,0.0
1369966639874195458,0.0
1369966922767425538,0.08522727272727272
1369968431055929348,0.0
1369969045085200385,0.0
1369969217361960970,0.640625
1369974411550334977,0.0
1369974544895782915,0.0
1369976129482756106,-0.2916666666666667
1369977652417855488,0.13666666666666666
1369978208150511618,0.05
1369978796326088712,0.12000000000000002
1369978980871397376,0.0
1369980073797844998,0.640625
1369980297362743298,0.21103896103896105
1369980762192289795,0.0
1369980763299590146,0.10909090909090907
1369980988575584256,0.0
1369981619927388160,-0.25
1369982323182104577,0.225
1369982325518340096,0.08409090909090909
1369982571715641348,0.375
1369983975284895746,0.06818181818181818
1369984496704102402,0.1
1369985727354695681,0.0
1369986438666752005,0.08
1369986848022401026,0.0
1369987904131522564,0.0
1369988928736882698,0.125
1369989101517160454,0.0
1369992091556798464,0.5
1369992809411907585,-0.13333333333333333
1369993416990355459,0.2333333333333333
1369994418233761792,0.4
1369995215763820544,0.8
1369995528260493315,-0.1
1369995965306859521,0.3
1369997079079223300,0.0
1369997172872159234,0.10909090909090907
1369997222612459522,0.0
1369997665673613319,0.25
1369997749526089729,-0.43333333333333335
1369997793192898567,0.09166666666666666
1369997796363800576,0.24722222222222226
1369997797844418562,0.0893939393939394
1369997941478408193,0.0
1369998305241960457,0.0
1369998540836134914,0.05
1370000324707020805,0.0
1370000944126074880,-0.16666666666666666
1370003389833043972,0.5
1370003742100176896,0.8
1370004010451763200,0.13636363636363635
1370004591400673292,0.0
1370004631762374660,0.8
1370004781570396160,0.8
1370006056659783681,0.35
1370006160942632976,-0.6
1370006179427016708,0.5
1370006607946342404,0.3028571428571428
