1392527394112692229,0.13636363636363635
1392527639005573122,0.0
1392529045812768774,0.5
1392529107666231297,0.13636363636363635
1392529341716721664,0.5
1392529951941873665,0.0
1392530222457659404,0.640625
1392530803293396992,0.0
1392530938584698881,0.5
1392531740946804738,0.0
1392532781364875264,0.0
1392532979621138433,0.17142857142857146
1392532992472530949,0.0
1392533327463079936,0.0
1392533438062805000,0.0
1392533721752821761,0.5
1392534153262886915,-0.3
1392534341197045762,-0.01666666666666668
1392534398759706624,0.0
1392534422302334978,0.0
1392534544239271937,0.8
1392534715538710531,0.0
1392534729606447104,0.0
1392534732508778497,0.0
1392534761059487745,0.0
1392534826046173191,-0.4
1392534899588964354,0.0
1392535039053860869,0.575
1392535158474092548,-0.6
1392535161749704704,0.0
1392535779579027458,0.25
1392535856699740162,0.13636363636363635
1392536440257478660,0.4
1392536631819657217,0.45
1392537124444901378,0.05833333333333335
1392537635223007237,-0.05
1392537687853203456,-0.05
1392537731310395393,0.254
1392537731213905921,-0.01666666666666668
1392537736414781443,0.13636363636363635
1392537795281838085,0.0
1392537950995496966,0.4866666666666667
1392538747514753027,0.0
1392539014243180547,0.4
1392539226571374594,0.25
1392539444092104705,0.16666666666666666
1392539868668956673,0.25
1392540655432265729,-0.1
1392540689410318337,0.0
1392540731873525772,-0.4
1392541053425754115,0.2
1392541114868109312,0.0
1392541327280246785,-0.19791666666666666
1392542260131151873,0.45
1392542551551344640,1.0
1392542553103208452,0.5
1392543726929473536,0.0
1392543771657523201,0.15000000000000002
1392543894970064899,0.5
1392543956706152449,0.0
1392544276404326400,0.17260101010101012
1392544746426359810,0.5
1392545141370630146,0.0
1392546687164379138,0.0
1392548596835303424,0.0
1392548622164664322,0.5
1392548890436685829,0.13333333333333333
1392549725434384386,-0.13333333333333333
1392550144344735746,0.0
1392550146332889092,0.4130952380952381
1392550722906980352,0.5
1392550954147397635,0.0
1392550962976460806,0.25
1392551178223951874,0.15000000000000002
1392551421594251267,0.14718614718614714
1392551528225861634,1.0
1392551837643984898,0.0
1392552325361946624,0.04387755102040817
1392553248670720000,0.45
1392553509506084866,0.0
1392554171014987780,0.17045454545454544
1392554499496046593,0.5414285714285715
1392555055476350977,0.0
1392555355423404032,0.0
1392555380518100994,0.0
1392555481491599360,1.0
1392555823620968448,-0.125
1392556150000799746,0.13636363636363635
1392556931429150720,0.3333333333333333
1392557773569789952,0.1
1392559223100239872,0.0
1392559322463236105,0.0
1392559577602805760,0.0
1392560223362105344,0.3
1392561233660833795,0.0
1392561536833490944,0.4833333333333334
1392561575479844869,0.5
1392561834603925507,0.0
1392562083787513858,0.5
1392562084806684672,0.0
1392562335978381313,0.4833333333333334
1392562689503907850,0.0
1392563418868105220,0.1527777777777778
1392564079307411456,-0.2
1392565701672542210,0.640625
1392566026911600641,0.0
1392566036852051974,0.0
1392566781466714112,0.2
1392566790455181313,1.0
1392567534621138944,0.39
1392567535933943811,0.2714285714285714
1392567537217392640,0.1340909090909091
1392567931654098951,0.0
1392567973374619649,0.5
1392568029653999617,0.2857142857142857
1392568137560776706,-0.2
1392568164429484034,0.0
1392568308486971392,0.13636363636363635
1392568488351473664,-0.09444444444444444
1392568495074910212,-0.2625
1392570164030345216,0.20000000000000004
1392570412735909889,0.0
1392570696224624646,0.0
1392571223737966592,0.640625
1392571429539913729,0.0
1392571637753602050,0.85
1392572101962444804,0.0
1392572609385140232,0.0
1392573398522363908,0.0
1392574413007167488,0.0
1392576082377838594,0.625
1392576529389981698,1.0
1392577565244547072,0.0
1392577942836895744,-0.03125
1392579037134934018,0.0
1392579460143017984,0.0
1392580262844932099,1.0
1392580377429032963,0.06818181818181818
1392580416889044992,0.65
1392580679301406720,0.5
1392581435576389635,0.45
1392581796626264064,0.5
1392582456499261442,0.25
1392582457841520641,0.0
1392582950189813761,0.13636363636363635
1392583582208577536,0.45
1392584581682012161,0.3
1392584776264019970,0.0
1392585503761784835,-0.13333333333333333
1392586068201934849,0.0
1392586093363617797,0.0
1392586130436988929,0.4
1392586251996434439,0.13
1392587793147125760,0.0
1392587796330676230,0.0
1392588251630751744,0.640625
1392588291325579266,0.0
1392589030278172672,0.0
1392589158783279107,-0.6499999999999999
1392589253444472835,0.0010101010101010073
1392590187012702208,0.1715909090909091
1392590546191929344,0.0
1392590599426121729,0.0
1392590640752570371,0.0
1392592842019672098,0.0
1392593074539298816,0.5
1392593136598142976,0.0
1392593304852656134,0.5
1392593468413734915,0.4833333333333334
1392593720390742018,0.26666666666666666
1392594182443724802,1.0
1392595109976285185,0.640625
1392596381328576513,0.0625
1392596458990231554,0.35
1392597042338222081,0.5
1392597544643960835,0.0
1392598207474061314,0.0
1392598307654885377,0.5
1392598380715683841,0.35000000000000003
1392598448080252929,0.0
1392599084985315328,0.3125
1392599146603761665,0.5
1392599194972610564,0.0
1392599502926852103,0.6
1392599988262166529,0.0
1392599991206641667,0.0
1392600163806556165,0.0
1392600573598371847,0.25
1392601081138466817,0.0
1392601619582308357,-0.35
1392602263525367810,0.425
1392602741181227014,0.0
1392603103673741319,0.5
1392603615613751297,0.2
1392603939284131844,0.5
1392603983013978118,0.5
1392604427094200321,0.16666666666666666
1392604588398637056,0.0
1392605668234891268,0.235
1392605693253865473,0.0
1392606219001495558,-0.05
1392606600880402442,0.0
1392606922122010631,0.20625
1392609056276115463,0.16666666666666666
1392609561580691456,0.0
1392610041644175366,0.0
1392610058652078080,0.0
1392611482068791303,0.1875
1392612067509637126,0.4833333333333334
1392612683271213057,0.25
1392612684609122306,0.0
1392612690476945408,0.25
1392615156602085382,0.35172526041666663
1392615355713982469,0.13636363636363635
1392617805711908872,0.3333333333333333
1392619566316941314,0.0
1392619658768003075,0.13636363636363635
1392619775264710656,0.0
1392620382348353537,0.0
1392620618089041922,-0.14166666666666666
1392620757071679488,-0.2
1392621674525339650,0.0
1392622161412640768,0.2857142857142857
1392622285622845447,0.05
1392627900034207746,0.0
1392628172332490752,-0.14444444444444446
1392628174467387398,0.016666666666666666
1392628176132575234,0.008333333333333331
1392628234429222913,0.0
1392628292096651266,0.0
1392628548763066371,0.0
1392631630552961025,0.5
1392633397256900609,0.65
1392633528102363136,0.0
1392634233865265159,0.0
1392635031626059783,0.0
1392635049074380800,0.0
1392636078633463809,0.5
1392637341307658246,0.3055555555555556
1392637603153727490,0.6000000000000001
1392638237915615236,0.1787878787878788
1392638762635649030,0.8
1392639335044993024,0.3
1392640063255703556,0.3075
1392640220936474625,0.0
1392640968889798658,0.4833333333333334
1392642299931283456,0.0
1392642397495087106,0.2747159090909091
1392643257100763142,0.4
1392643312511770625,0.0
1392643366098149378,0.1
1392647795232763906,0.3181818181818182
1392650366282608642,0.005555555555555554
1392650962154790913,0.0
1392651256305487881,0.28
1392652413924937730,0.0625
1392652439426326534,0.65
1392653452753264643,-0.36328125
1392654340414865408,0.2
1392655346729168898,0.0
1392655675801669632,1.0
1392657250934738947,0.625
1392657351568728068,0.6
1392657453414854662,0.0
1392657493952716805,0.0
1392658252618342400,0.02202380952380954
1392658365331886081,0.09393939393939396
1392658370843222016,0.1
1392658372118204417,0.1
1392659805500813317,0.03333333333333333
1392660257026060289,0.6000000000000001
1392662124997058566,0.0
1392666420761137156,0.0
1392666562272714756,0.5
1392667184242077705,0.13636363636363635
1392667372171968524,0.0
1392668374329544707,0.0
1392668576096694273,0.08
1392670598317346829,-0.625
1392671944374464512,0.0
1392672013156823042,0.0
1392673471772053504,0.05
1392673477253943296,0.2571428571428571
1392673614936293378,0.04545454545454545
1392674561779507203,-0.16666666666666666
1392676952650174466,0.0
1392677128236408835,0.0
1392678600634142722,0.13636363636363635
1392680205240705024,0.1
1392680563438391300,0.5
1392680829009211397,0.0
1392681950742204418,0.0
1392682358671691777,0.4
1392684741787324421,0.0
1392688314562486272,0.3125
1392688318530265093,0.05555555555555555
1392690888174968832,0.6666666666666666
1392692306399088643,0.0
1392692806385160196,0.4
1392694858658107392,0.0
1392695357457408001,0.0
1392695574110130177,-0.05
1392696756949893122,0.675
1392696866110808064,0.6
