1370442053658759168,0.0
1370442416461811712,0.6000000000000001
1370442658934493184,1.0
1370442909376516103,0.6071428571428571
1370443797839151112,0.0
1370444384970272769,0.0
1370444431871066117,0.0
1370444472366944258,0.0
1370444556706062337,0.0
1370445733095075840,0.0
1370445814946930692,0.5
1370445828469501953,0.475
1370445872539009027,0.0
1370446080052240385,0.0
1370446239406252035,0.5
1370446807172444160,0.640625
1370447893040037889,0.4833333333333334
1370448634144116739,0.0
1370448686610743296,0.5
1370448690029072385,0.6000000000000001
1370448690515734528,0.5
1370448804818812928,0.5
1370449454743105541,-0.052777777777777785
1370449635693760514,0.8
1370449825917976577,0.19166666666666665
1370449902845632512,0.25
1370450195998076933,0.0
1370450457689133059,0.5
1370450556259553284,0.0
1370450587997728769,0.05
1370450969532727306,0.0
1370451168132960262,0.2857142857142857
1370451543942647808,0.0
1370451630307430400,0.5
1370452214477692937,0.5
1370452470183325699,0.6000000000000001
1370452805681614851,-0.2833333333333333
1370452924535480321,0.5
1370453755636948995,0.18333333333333332
1370453770639921157,0.25
1370454908172857344,0.5
1370455372675317762,0.19545454545454544
1370455380044615684,0.0
1370455876180451330,0.5666666666666668
1370457162359529473,0.43333333333333335
1370457162967830529,-0.13571428571428573
1370457476185780224,0.0
1370458399704453123,0.5
1370458699668414465,0.0
1370458705771253760,0.0
1370458839359778816,0.0
1370458954308874245,0.5
1370459108768415756,0.0
1370459165173239810,0.15000000000000002
1370459890737688576,0.0
1370460679040274439,0.22083333333333333
1370460843465342977,0.0
1370461328893169673,0.2333333333333333
1370461345846497281,0.0
1370461474733191170,0.5
1370461514805637120,0.5
1370461600281370625,0.0
1370462361782423552,0.0
1370462367344037891,0.0
1370462949458911234,0.0
1370463489651785728,0.0
1370464210820337664,0.4833333333333334
1370464247663132677,0.15000000000000002
1370464587481370626,1.0
1370465016521048069,0.32142857142857145
1370465187484954627,0.640625
1370465343068631042,0.11666666666666667
1370465386613796865,0.640625
1370465513780879360,0.640625
1370465850323464194,0.5
1370465990530699270,0.0
1370466512322981889,0.11363636363636365
1370467294762172417,0.5
1370468091860283395,0.6
1370468206087860226,0.1875
1370468431645048834,0.4318181818181818
1370468471671250949,0.09431818181818184
1370468548888424448,-0.014880952380952384
1370469222493552642,0.14285714285714285
1370469404840923137,0.0
1370469921591865345,0.0
1370470198763950082,0.21818181818181814
1370470312945459202,0.5
1370470739833421827,0.0
1370471190750453760,0.0
1370471671740596226,0.05
1370471674898882560,-0.08
1370471676312313856,0.07575757575757576
1370471677709086720,0.3
1370471697225297933,-0.1555555555555556
1370472091191939074,0.0
1370472372533223426,0.0
1370472586610503680,0.13636363636363635
1370472808233496581,0.05
1370473044754362369,0.5
1370473618455552001,0.5
1370474001567453196,0.0
1370474014360006658,0.4833333333333334
1370474084845318146,0.26666666666666666
1370474196757835780,0.3787878787878787
1370474265548521473,0.0
1370474776406454278,0.0
1370475038781095939,0.1453125
1370475222625886216,0.8255208333333334
1370475246478757890,0.5
1370475367518105603,0.0
1370475614361165825,0.0
1370475839670820867,0.0
1370476073721458690,0.4621212121212121
1370476290982039552,0.640625
1370476328953122816,0.0
1370476591491452931,0.3333333333333334
1370476603621441536,0.25
1370476746039042048,-0.05
1370477088378036224,0.5
1370477135911997440,0.6000000000000001
1370477555548094470,0.0
1370477729833959425,0.0
1370477918862901248,1.0
1370478143568375808,0.0
1370478229824413700,0.26785714285714285
1370478304180965386,0.3333333333333333
1370478619147993088,-0.5
1370478854163165187,0.0
1370479326769070082,0.0
1370479487649943553,0.0
1370479652616036354,0.0
1370479723285864450,0.0
1370480029558263812,0.46
1370480107232452608,0.0
1370480116615106562,0.5
1370480176681865234,0.25
1370480481268080644,0.12424242424242422
1370480503082512385,0.5666666666666668
1370480550784417799,0.13636363636363635
1370480836517105665,0.5
1370481025650847744,0.6000000000000001
1370481110711377920,0.5
1370481331164024834,0.0
1370482182582534145,0.0
1370482345007050752,0.0
1370482614075789312,-0.5
1370482697097732096,0.0
1370482698091909129,0.04166666666666666
1370483191744667649,-0.5000000000000001
1370483419042488332,0.75
1370483475145441282,0.125
1370483507873603597,0.0
1370483871863607298,0.25
1370483933461278721,0.3125
1370484117121298433,0.0
1370484354711969799,0.13636363636363635
1370484505568366595,0.0
1370484599344750599,0.1
1370485357872095235,-0.1
1370485378549878784,0.14444444444444446
1370486026611867651,0.0875
1370486261916442627,0.0
1370486308636913667,1.0
1370486715329167364,0.0
1370486776784023552,0.337
1370486886049927172,-0.06666666666666668
1370487146247692288,0.45
1370487278355767299,0.3125
1370487626273275904,0.0
1370487670883954691,0.0
1370487939290042370,0.2
1370487992125681677,0.15
1370488162154246144,0.5666666666666668
1370488214092402689,0.0
1370488276310708234,0.3181818181818182
1370488983269019648,0.0
1370489290862469120,0.5
1370489420504203265,0.0
1370490359004987392,0.0
1370490445864783877,0.2375
1370491001522024455,0.3895833333333333
1370491483032154119,0.5
1370491530427965447,0.0
1370491618495717382,0.0
1370492298321039361,0.2221117424242424
1370493291880357888,0.5666666666666668
1370494007034355715,0.5
1370494488498425857,0.0
1370494933786759174,0.0
1370495451779067905,0.24242424242424246
1370495512181411844,0.3125
1370495775256375296,0.6000000000000001
1370495813558755329,1.0
1370495835809538049,0.25
1370496085978939396,0.155
1370496173434363904,0.0
1370496279596306435,0.0
1370496364585492481,0.5
1370496618269577217,0.0
1370497540848676864,0.45
1370498385212440580,0.5
1370499075850825731,0.0
1370499229760724993,0.0
1370499538893602827,0.16666666666666666
1370499627192086530,0.4
1370499770901483525,0.0
1370500608722149382,0.2857142857142857
1370500740674768896,1.0
1370501492126322694,0.06818181818181818
1370502087801327618,0.0
1370502131048882176,-0.07333333333333332
1370502377170604037,0.13636363636363635
1370502549023899649,0.0
1370504060353265667,0.45
1370506127960535042,0.16666666666666666
1370506389680979972,0.0
1370506906792382464,0.3181818181818182
1370508318574215169,0.4833333333333334
1370508345313001474,0.02083333333333333
1370508784691417088,0.0
1370508817952169984,0.640625
1370508952081862657,0.0
1370509413509783556,0.5
1370510292052893696,0.5
1370510807155548169,0.12424242424242422
1370511014001741824,0.0
1370511581541507075,0.4
1370511763662278661,0.0
1370512060937691137,0.0
1370512185294692354,0.13636363636363635
1370513032200257545,0.0
1370513572124450821,0.0
1370514072861511685,0.35000000000000003
1370514074543398912,0.0
1370514629097447425,0.35
1370514711951806464,0.5
1370515593892261893,1.0
1370515849157648385,0.5
1370515889498427394,0.5
1370516183120707586,0.0
1370516326087790593,0.0
1370516341292032000,0.0
1370516342407720964,0.0
1370516343498272768,-0.25
1370516442874052619,-0.05
1370516495671951368,-0.21666666666666667
1370517205536927754,-0.25
1370518988334174208,0.0
1370519594671042560,0.5
1370519604100018179,0.65625
1370519631685951495,0.0
1370519997643026433,0.0
1370520521519992835,0.0
1370521124484882440,0.0
1370521152339251204,0.46875
1370521814863077380,0.0
1370522670782091265,0.4
1370523630543773698,-0.05681818181818182
1370524475297468419,0.5
1370524544352534529,-0.3
1370524650350899200,0.13636363636363635
1370525724751376385,0.0
1370526681539227649,0.5
1370527283274944512,0.0
1370528524017238020,0.0
1370528772567429125,0.0
1370529234217705472,0.0
1370529388014358533,0.0
1370529549134430209,0.0
1370530034444763137,0.0
1370530090187169794,0.0
1370530645521223687,0.5
1370530757870026757,-0.105
1370531065861865473,0.03333333333333333
1370531243209674752,0.5
1370531673100578816,0.0
1370531689521287168,0.0909090909090909
1370531691253616646,0.39375
1370531692507582464,0.0
1370531693589798917,0.325
1370531694902530049,0.34375
1370531967368785922,0.5
1370533022014054402,0.03333333333333333
1370533147440463875,0.0
1370533252209991683,0.4233333333333333
1370533332547690496,0.0
1370533402038927366,0.4166666666666667
1370534841117069315,0.5
1370534890953932801,0.15833333333333333
1370534914538475525,0.3671875
1370536322004307968,0.5
1370538516275417088,0.0
1370538731728408576,0.2722222222222222
1370539953847943173,0.0
1370540167665233922,0.20833333333333331
1370540207167180803,0.0
1370540292772888577,0.0
1370540497173839873,0.38333333333333336
1370540552551288832,0.0
1370540832248492034,-0.037500000000000006
1370542018385080325,0.35
1370542269145755649,0.4033333333333333
1370542677293342726,0.4
1370543160993144832,0.17045454545454544
1370544064920182788,0.0
1370544114090008578,0.27083333333333337
1370544132494532608,0.4833333333333334
1370544140371570689,0.0
1370544532203405319,0.0
1370544601803616257,0.5
1370544838249226240,0.0
1370545337744510978,0.0
1370545783481593863,0.3333333333333333
1370546314283339779,0.0
1370546332201582594,0.15
1370546910168117250,0.5
1370547385894506496,0.0
1370548247396298752,-0.042901976495726496
1370549038991384576,0.1148148148148148
1370550122292072451,0.0
1370551408341229569,-0.1
1370551485524742145,0.03333333333333333
1370551691653832706,0.0
1370551821056507908,0.65
1370551927273062403,0.0
1370552412734361608,0.2
1370553587940560898,0.0
1370554474239041538,0.13636363636363635
1370555269223174146,0.5
1370555471195729922,0.4
1370555670848749568,-0.155
1370556138442395653,0.85
1370556854221250562,0.04924242424242423
1370557116822347777,-0.3
1370559993192255488,-0.1
1370560514053509121,0.0
1370561517427384322,0.0
1370561518677331980,0.5
1370561948262268928,-0.3
1370562071394279425,0.640625
1370562792281927684,0.0
1370563551929188353,0.0
1370563930318282758,0.37002840909090906
1370564026749616128,0.2
1370566070352932865,1.0
1370566121053634561,0.2
1370566987563237376,0.09699999999999999
1370569157675126787,-0.07999999999999999
1370569231725686785,0.0
1370570170033397762,0.5
1370571308069752832,0.5
1370572713320878082,0.0
1370573100136468484,0.0
1370573111758782468,0.2
1370573590920237065,0.1
1370575048159924225,0.275
1370575727926550530,0.05833333333333333
1370575729130270721,0.6
1370575731315470343,0.2333333333333333
1370575735526592513,0.07500000000000001
1370575736663240706,0.12121212121212123
1370575737741217793,0.0
1370577944079441928,0.0
1370579301796438021,0.13636363636363635
1370581442577756162,0.0
1370582460149432320,0.15625
1370582874609618944,0.0
1370584667456299008,0.8
1370585946824060928,0.390625
1370586065518559235,0.0
1370586417517187077,0.0
1370586737978793988,0.0
1370587028149170176,0.25
1370587813754728452,0.4
1370589011274735619,0.21428571428571427
1370590355947712514,0.45
1370591082661122051,-0.0628968253968254
1370591083764146179,-0.04500000000000002
1370591425881120769,0.0
1370591558240763905,0.0
