1401762633318125569,0.5
1401764571715719171,-0.1
1401765050168320001,0.0
1401765882515267587,-0.05
1401766018985476099,0.0
1401768632494039041,-0.2
1401770029490728961,0.0
1401770539895558145,0.0
1401775327949426688,0.0
1401775334958145539,-0.03333333333333333
1401776830156132357,0.1
1401781463385874434,0.3
1401786384080281601,0.0
1401786676373069828,0.175
1401786814982197250,0.0
1401786953973080066,0.0
1401787689540726785,0.0
1401788211995856896,0.325
1401789989726261251,0.0
1401790416479875073,0.11666666666666665
1401790464785739777,0.0
1401790770730913793,0.2866666666666667
1401791402476982278,1.0
1401791922235056128,0.0
1401791940165734400,0.25
1401795447765671940,-0.1
1401800852944343043,0.0
1401801613124063235,0.0
1401802630687387649,0.0
1401802679333142528,0.0
1401804178381414401,0.35
1401805526875267075,0.25
1401805532294381570,0.125
1401807355638124546,0.0
1401807545858203648,1.0
1401808659793973251,0.20595238095238091
1401811887420063752,0.0
1401812714763309056,0.0
1401813285037654017,0.0
1401813661770002435,-0.2
1401814948863434753,0.0
1401821690368233473,-0.05
1401822086490996736,0.2
1401822379232301062,0.10416666666666667
1401824222897451009,0.0
1401827630702383106,0.06666666666666668
1401827969333661697,-0.125
1401828415997505536,0.0
1401828955775242246,0.0
1401832085606649858,0.0
1401832663426781187,0.0
1401833851400429568,0.29375
1401835708285812736,-0.13333333333333333
1401835731362869249,0.05416666666666666
1401836134523604993,0.4
1401839472271048705,0.125
1401840766004105220,0.2083333333333333
1401841723970572290,0.0
1401850683578478595,0.0
1401851318017294337,-0.5
1401851743781240834,0.0
1401853208398643200,0.9
1401854545978970114,0.0
1401855678004678657,0.1875
1401855736506769413,0.0
1401856382110945281,0.0
1401856433184931847,0.0
1401858364032888837,0.0
1401859847705006080,0.0
1401861675398041607,0.6000000000000001
1401863291643650051,0.0
1401864058681319424,0.0
1401864962570600450,0.0
1401864977724682242,0.0
1401865737434697735,0.15571428571428575
1401865830841741312,0.3333333333333333
1401867058900443141,0.0
1401867547847233539,0.03125
1401867603988017163,-0.012499999999999995
1401867898180837377,0.0
1401869056567771142,0.0
1401870053235167233,0.0
1401870154930089991,0.35714285714285715
1401870472007065601,0.0
1401870888673361923,0.06818181818181818
1401872429547462658,0.3625
1401874227322449934,0.0
1401874334315122695,0.4
1401874726104956935,0.0
1401875162660839424,0.0
1401875387685216260,0.0
1401875454253060097,0.10000000000000002
1401875748772728834,0.0
1401875756859281415,0.0
1401877164560162820,0.0
1401880494632022019,0.0
1401881044605759493,0.272
1401881395212046341,-0.08125
1401881882996903942,-0.5
1401882279425761281,0.33
1401884121547300864,-0.2625
1401888184305393669,0.0
1401889001141805062,0.640625
1401890017073524742,0.18333333333333332
1401890308087070725,-0.05
1401891550351618049,0.5
1401891965550084097,0.25
1401896071048085506,0.25
1401896109421699077,0.2571428571428571
1401896137888468993,0.0625
1401898504759300104,0.0
1401899537522958337,0.0
1401900537759637508,0.1
1401902049307119619,0.0
1401902654125592576,0.0
1401903299486420992,0.0
1401903681516228616,0.0
1401905654781120513,0.2681818181818182
1401906264389701640,0.29034090909090904
1401906961499758604,0.0
1401907561734062083,0.07454545454545455
1401908711057022980,-0.09333333333333332
1401909305998184452,0.5
1401910314426372096,0.0
1401910511441223683,0.0
1401910756296335360,0.0
1401911112065437705,-0.016666666666666666
1401911117555720200,0.0
1401911123037753344,-0.2
1401911214016393220,-0.1
1401911219607408647,0.25
1401912305206636546,0.0
1401912362282586112,0.0
1401912722682376194,0.0
1401913193677692932,0.5
1401913699410001931,-0.06333333333333332
1401915000869068806,0.0
1401916683321761792,0.0
1401917433284341763,0.05568181818181818
1401918246870294529,-0.05833333333333333
1401919141544488961,0.0
1401919501525041152,0.5
1401919674103836677,0.0
1401920971758505985,0.0
1401921978240471047,0.0
1401922113670369287,0.06818181818181818
1401922468860858371,0.1
1401922630903635968,0.10714285714285714
1401922742857998337,0.06818181818181818
1401923407348785153,0.10634920634920636
1401924049165381634,0.4
1401924053930283015,0.0
1401925183309496325,-0.15
1401925587225092102,0.0
1401925681819262980,0.0
1401926686153662466,0.0
1401927407221854210,0.0
1401928390224101378,0.0
1401929952656695297,0.13636363636363635
1401930459932549123,0.0
1401930467612397570,0.0
1401930847578640390,0.05
1401930962414542850,0.05
1401931076436627459,0.05
1401931779452260356,0.0
1401933168119144453,0.0
1401933542750244864,0.0
1401934222063935490,0.0
1401934283158212612,0.675
1401934599081676811,0.1
1401934675355090952,-0.0625
1401935507353866240,0.21
1401935740481667072,-0.05
1401935849110056961,0.06666666666666668
1401936299301523460,-0.3
1401937507856523268,0.25
1401937531864858627,0.25
1401938515798024193,0.0
1401939046562078724,0.4833333333333334
1401939528466657282,0.4166666666666667
1401939917589069827,0.2428571428571429
1401940294761783300,0.0
1401940320523374592,0.0
1401940691085926400,0.6777777777777777
1401941822184640513,0.2
1401942345680097288,0.5
