1381537920251789313,0.5
1381538099562389504,0.0
1381538983025446914,0.5
1381539544886034432,0.325
1381543910548332545,0.35000000000000003
1381545076174811141,0.0
1381545659585589250,-0.8
1381546877611544576,0.0
1381547154892681224,0.0
1381547156151050241,-0.025
1381547533978116096,0.06818181818181818
1381547825884975106,0.3
1381549337826709512,0.15757575757575756
1381549708934406144,0.5
1381551115582459910,0.0
1381553321463357445,0.0
1381553494302294023,0.0
1381553958028681219,0.0
1381554811582156807,-0.1
1381555081682636802,0.0
1381556982486761474,0.15345052083333333
1381557749582942213,0.25
1381557772735537157,0.0
1381558103078936576,-0.18888888888888888
1381558327327399938,0.21212121212121213
1381559396916944896,1.0
1381559683631046658,0.4666666666666667
1381561069076897793,0.4625
1381561628508839937,0.0
1381561885288501250,0.35000000000000003
1381562261462867976,0.0
1381562265070018561,0.0
1381562266277933060,0.0
1381562267511050241,-0.07777777777777779
1381562268538740737,0.0
1381562946199900161,0.5
1381563167436836864,0.2272727272727273
1381564065663709196,-0.025
1381564820500185102,0.78125
1381566000383062017,0.0
1381566336858529803,0.4
1381567159407497220,0.0
1381568360496906243,0.0
1381570057130532864,0.0
1381570903922905091,0.25833333333333336
1381571315052601344,0.0
1381571520221302788,-0.14583333333333334
1381572080114733061,0.09375
1381572192375169026,0.2
1381572710510129156,0.3666666666666667
1381572833000648707,0.25
1381572839162093580,0.25
1381573071300087811,0.0
1381573444714827781,0.0
1381575085429903364,-0.5
1381575092124053504,0.0
1381575338443075587,0.2333333333333333
1381575724046315521,0.0
1381576579214503943,0.0
1381576922606444546,0.5
1381576976108949504,0.0
1381576979770535936,0.0
1381577020405030917,0.0
1381577031360651265,0.0
1381577483288334344,0.0
1381578116351422465,0.016666666666666666
1381578233523576846,0.375
1381579757804908547,0.09375
1381579933986680834,0.825
1381581505806229506,0.2
1381581758706155521,0.0
1381581800716165124,1.0
1381583298619715585,0.25
1381583334699106314,-0.625
1381584243873214464,0.38690476190476186
1381585290574360577,0.5364583333333334
1381586935538278403,0.13636363636363635
1381586965103960064,0.25833333333333336
1381587173690892293,0.2
1381588001961164804,0.4375
1381588456132866048,0.06666666666666665
1381588670491156485,-0.3166666666666667
1381589598070059014,0.3999393939393939
1381591352014688259,0.0
1381591698510241796,0.0
1381591942518038529,0.0
1381591949052948489,0.1
1381592105915723776,0.18333333333333332
1381592576436789255,0.13636363636363635
1381592577875439618,0.0
1381592579267944449,-0.05
1381592648100802561,0.2333333333333333
1381593084941590528,0.2916666666666667
1381593691803021321,0.0
1381594421041434628,0.0
1381594885002776578,0.36
1381595621908484097,0.585
1381596397649096704,0.0
1381596828110585861,0.05333333333333334
1381596854773747717,0.0
1381596987032694786,0.15000000000000002
1381597313764839426,0.3125
1381597978306183174,0.1
1381598248847077377,0.0
1381598708526055428,0.0
1381601258310537217,0.5
1381601262869774337,0.0
1381601592600899584,0.25
1381602185100750855,0.0
1381602268248645637,0.5
1381602548025466882,0.5
1381603011299008517,-0.3
1381603584161296384,0.0
1381603779250900992,0.25
1381603899824611330,0.0
1381604146176925696,0.0
1381604769815494665,0.12111111111111113
1381604898932891652,0.5
1381605278148259844,0.5
1381605573439803395,0.13636363636363635
1381606004341739524,-0.2
1381606039947075584,-0.30000000000000004
1381607891468050441,0.5
1381608324081192962,0.4833333333333334
1381608373678792706,-0.2
1381608657050198017,0.6000000000000001
1381609170147901448,0.0
1381609478882258946,0.0
1381609665470038023,-0.39166666666666666
1381609812140683265,-0.4
1381610587314999299,0.0
1381610590888595458,0.0
1381611105492029441,0.0
1381611964460380162,0.16666666666666666
1381612892647272449,0.5
1381613314397007876,0.5
1381613847648239619,0.1
1381613902912315395,0.5
1381614102548676608,0.0
1381614536747327489,0.0
1381614938288836610,0.0
1381614997357297672,0.5
1381615129993809926,3.7007434154171876e-17
1381615754890502144,0.0
1381615801308827648,0.75
1381617058824155139,0.0
1381617222431297542,0.0
1381617262134665219,0.475
1381617313284169733,0.5
1381618041960550406,0.26666666666666666
1381618068795785217,0.13636363636363635
1381618240661639177,0.0
1381619038678306822,0.125
1381619382762135559,0.13636363636363635
1381620049560141826,0.0
1381621310980296705,0.05
1381621468828667904,0.0
1381621865773424648,0.3375
1381621902570102786,0.06818181818181818
1381622003652788227,0.05
1381622160230281217,0.0
1381622427164143617,0.23989898989898986
1381622667254456320,-0.0625
1381622669548744704,0.0326530612244898
1381623419884560390,0.640625
1381623545613053955,0.3181818181818182
1381624664963878924,-0.09375
1381624887157006340,0.0
1381625057617670147,0.6000000000000001
1381625063670173699,-0.1
1381625412426547214,0.0
1381626035515559937,0.039285714285714285
1381626261555056644,0.0
1381626273953316865,0.5
1381626519223668740,0.08333333333333333
1381626527163486214,0.0
1381627184092045313,0.5
1381627498123853828,0.5
1381627832137216008,0.5
1381627869651214344,0.22000000000000006
1381627880891768840,0.125
1381627907932577794,0.3
1381628464596275202,0.0
1381628505390129157,1.0
1381628904012574724,0.24545454545454545
1381628924837339137,0.640625
1381628977014566916,0.0
1381629136980996097,0.4833333333333334
1381629378589777920,0.15000000000000002
1381629680621588482,-0.3458333333333333
1381630185775185923,0.0
1381630666253639680,-0.1
1381630861666213888,0.5
1381631114008125440,0.13636363636363635
1381631776276250628,0.0
1381631778008498183,0.20666666666666664
1381631871415635973,0.215
1381632611722870785,0.0715909090909091
1381633412323233793,0.16893939393939394
1381634480306155521,0.5
1381634605585850369,0.5
1381634980388999175,0.0
1381635233989165056,0.0
1381635434099437568,0.7
1381635996941393930,0.5
1381636982972022786,-0.1
1381637085132681225,0.0
1381637119928455168,0.0
1381637762768510980,0.2875
1381637848789618688,0.2333333333333333
1381638134723710979,0.5
1381638501192491012,0.75
1381639141830578178,-0.16666666666666666
1381639318934986757,0.45
1381639425373970437,0.2102272727272727
1381639441077448707,0.195
1381639446030733315,0.0
1381639795932332044,0.0
1381640813717950471,0.0
1381641283731656707,0.0
1381643274599886849,0.0
1381643741102964738,0.5
1381644466117881865,0.0
1381645254340845572,-0.4
1381645944379297797,-0.05
1381646056350433283,0.0
1381646178400407555,0.13636363636363635
1381646855860326401,-0.2083333333333333
1381647146508636168,0.13636363636363635
1381647377304551428,0.732421875
1381647437568253961,0.5666666666666668
1381647839151935500,-0.2
1381647957783674882,0.0
1381648227833896963,0.35
1381648390568706052,0.16
1381648652721123331,0.0
1381649147653144580,0.1
1381649470509694977,0.016666666666666673
1381649743005224962,0.5
1381650102742224896,0.0
1381650410084130820,0.08611111111111111
1381650491227086852,0.5
1381650575280939008,0.5
1381650647485972481,0.5
1381650980224163840,0.640625
1381651059135848451,1.0
1381651082074542083,0.13636363636363635
1381651089640939524,0.25
1381651349541060608,0.0
1381651691674685443,-0.125
1381651982352478213,0.875
1381652305498542097,-0.05
1381652378936619012,0.675
1381652573946544129,-0.1555555555555556
1381652773813415936,0.6
1381652838208704516,0.2
1381653007532703750,0.1148148148148148
1381653505128214539,0.1111111111111111
1381653602121379843,-0.15277777777777776
1381653711907397634,0.0
1381654369733517313,0.5
1381654383717277696,0.25
1381655054013227010,0.0
1381655056928272384,0.5
1381655134321717256,0.1
1381655318040576009,0.7142857142857143
1381655559133274114,0.5
1381656063401807875,0.13636363636363635
1381656611354112000,0.5
1381657094273687552,0.0
1381657122115518466,0.6000000000000001
1381657260590518280,-0.21666666666666667
1381657323303735296,0.0
1381657535564800002,0.45
1381657664556437504,0.0
1381657788678467584,0.0
1381658598086864896,0.640625
1381659113319464966,-0.03787878787878788
1381659178268127232,0.25
1381659943082807303,0.0
1381660371677667329,-0.1875
1381660469115621380,0.0
1381660496080814088,-0.1
1381660838696747008,0.4
1381660989112819713,0.3625
1381661033987645441,0.5
1381661380714098689,0.0
1381661452092633088,0.0
1381661609563676676,0.6
1381661796277305346,0.2666666666666668
1381662164268720128,0.5
1381662227409817603,0.20833333333333331
1381662294422134785,0.0
1381662298083708928,0.0
1381662714867539970,0.5666666666666668
1381662864046485514,0.0
1381663436778708993,0.4065340909090909
1381663778069090305,0.640625
1381664902549368834,0.0
1381665171576389636,0.6
1381665843541463045,0.13636363636363635
1381665885841092611,0.0
1381666285663055877,0.5
1381666931011428357,0.7
1381667088637460482,0.0
1381667296221925376,0.5
1381667507115679745,1.0
1381667554951749635,0.5
1381667968497512451,0.5
1381668013531934727,0.0
1381668027234668547,-0.1
1381668431666143233,1.0
1381668647513554953,0.0
1381668893198934016,0.5
1381669104818475008,0.5
1381669466124156930,-0.1555555555555556
1381670272298856461,0.0
1381670284382511104,0.5
1381670577530839040,0.0
1381670631704432641,0.0
1381670786541453317,-0.05
1381670873711583232,0.4833333333333334
1381670926891118598,0.5
1381671046995009538,0.5
1381671546834448385,0.5
1381672565563875330,-0.1
1381672641732304896,0.0
1381672642629959680,0.5
1381673021740441601,0.5
1381673334212026373,0.4166666666666667
1381673382786269188,-0.15000000000000002
1381673398317682689,0.0
1381673545994969089,0.0
1381673657462743041,0.25
1381673792855023618,0.0
1381674948276723714,0.3125
1381675553166516225,0.3715909090909091
1381675815377723393,0.15625
1381675923230064645,0.0
1381676159507775490,0.049999999999999975
1381676187504799749,0.2833333333333334
1381676447010525188,0.0
1381677218078859269,-0.025
1381677834813517825,0.0
1381678622847631362,0.5
1381678744998273026,0.0
1381678826565070858,-0.05
1381679503311695872,0.45
1381680050022412289,0.5
1381680474402131974,0.45
1381680893148852225,0.0
1381681142588436480,0.1
1381681347740246018,0.0
1381681731963645952,0.675
1381681994271232007,0.0
1381682194553270273,0.0
1381682447671123972,0.13636363636363635
1381682548594470915,0.5
1381682877226622977,0.8
1381683055098667008,0.0
1381683292940816384,0.640625
1381683530938388483,0.0
1381683597925613574,-0.1
1381683683330043910,-0.3
1381684060930535424,0.06818181818181818
1381684222755213319,-0.1
1381684383661309961,0.0
1381684946796900354,0.0
1381685225768411140,0.0
1381685392869531650,0.0
1381686538912722944,0.5
1381687521457881093,0.0
1381687583235706886,0.5
1381687702215565312,-0.16666666666666666
1381687925692366856,0.0
1381688788896915473,0.0
1381689276782407681,0.5
1381689373146628097,0.36041666666666666
1381689521515896832,0.5
1381689777376751618,0.5
1381689777863319552,0.5
1381690453221732353,0.5
1381690725226721290,0.15000000000000002
1381690883318411267,0.0
1381690908018499584,0.5666666666666668
1381691278111432704,0.0
1381692365803548675,-0.340625
1381693263497715712,0.0
1381694425349246983,0.35
1381695072069066754,0.0
1381695327716007937,1.0
1381695422855536641,-0.05
1381696128387842050,0.8
1381697054922137615,0.0
1381697144738828288,0.06818181818181818
1381697216461504513,1.0
1381697591210041349,-0.016666666666666646
1381697649833779200,0.0
1381698042131177472,0.5
1381698281332432905,0.425
1381698656353447940,0.006250000000000006
1381698745373323265,0.640625
1381699039180251137,0.0
1381699489061249025,0.20729166666666665
1381699511488290817,0.11666666666666667
1381700540531232769,0.0
1381700917918060549,0.375
1381701151121416196,0.2
1381701343866314759,0.5
1381702015613464577,0.13636363636363635
1381702182899130371,0.5
1381702267573731329,0.13636363636363635
1381702574030483458,0.13636363636363635
1381702782193836040,0.0
1381703075430289409,-0.0027777777777777844
1381703498123907073,0.3125
1381703958826131457,0.4833333333333334
1381704460829745156,0.5
1381704640308391938,0.0
1381704667919360000,0.4833333333333334
1381704883066318850,0.0
1381705215250812932,0.5666666666666668
1381705426857758723,0.0
1381705616272527368,0.425
1381705638732918784,0.0
1381705783600160782,0.5
1381705939758288897,0.011111111111111108
1381706223863627778,0.11898148148148148
1381706379946295296,0.15625
1381707179435171840,0.2
1381707213325041666,0.0
1381707215011082240,0.2317550505050505
1381707485040418818,0.5
1381707738015621121,0.5
1381707823784992780,0.5
1381707906265931778,0.0
1381708463777046528,0.4833333333333334
1381708929143541765,0.0
1381709572306567168,0.03333333333333333
1381710040051122179,0.2642857142857143
1381710264232370178,1.0
1381710504251506688,0.09
1381710666172616706,0.0
1381712324193480704,0.5
1381712409279168512,0.5
1381712581430190080,0.5
1381713060352585730,0.5
1381713246864908288,-0.03333333333333333
1381713879022075904,0.0
1381713925780037635,0.06111111111111111
1381714091866087428,0.5
1381714129254195200,0.375
1381714263484551168,0.024999999999999998
1381714563242979330,0.5
1381715042178072580,0.0
1381715312790233090,0.5
1381715441056317445,0.6000000000000001
1381716111419351042,0.6000000000000001
1381716337131614209,0.5
1381716453523607553,0.6875
1381716542971240455,0.13636363636363635
1381716872266088450,0.5
1381717233030860802,0.0
1381717927548837897,0.5
1381718607218937857,0.0
1381719537184239617,0.5953125
1381719691719106560,0.0
1381720224265859073,-0.05
1381720818829434889,0.0
1381720997888282625,0.0
1381721776347037697,0.25625
1381722875439284227,0.024545454545454537
1381723014979411970,0.5
1381723087339671553,0.2
1381723463262539784,0.3925
1381723582011568129,0.6000000000000001
1381724276823232514,0.5
1381724696463335426,0.5
1381725369313583106,0.5625
1381725431557066755,0.0
1381725852111540227,0.0
1381726725726408710,-0.025
1381726845163294722,0.5
1381726894102605831,0.0
1381727084549144579,0.0
1381727134029279233,0.4833333333333334
1381727220037603330,0.0
1381728348087324674,-0.15714285714285714
1381728349689577474,0.15
1381728366311612416,0.10555555555555557
1381728739889868800,0.5
1381729001736179713,0.375
1381730519705079809,0.0
1381731383584776194,0.0
1381731493517668352,0.0
1381731613579558912,0.2
1381731937761509378,-0.1
1381732286631014401,0.5
1381733203619180545,0.5
1381734644652122112,0.525
1381735700429742080,0.3583333333333333
1381735720084070402,0.0
1381735743714918408,0.20000000000000004
1381736866639179777,0.25
1381737523202945028,0.0
1381738242655969283,0.13636363636363635
1381738298729725957,0.0
1381738494389755905,0.5
1381738541772726272,0.11363636363636365
1381738830827450368,0.45
1381738836380708864,0.13636363636363635
1381738872577531904,0.0
1381739043206148108,0.0
1381739176295591940,0.0
1381739661601632256,0.25
1381740281712635904,0.640625
1381740728615768064,0.0
1381741073588965382,0.0
1381742916926758917,0.13636363636363635
1381743072183115780,0.0
1381743074561290241,0.20833333333333331
1381743209093603329,0.34545454545454546
1381745228743208961,0.35000000000000003
1381745521925124096,0.5
1381747237856768002,0.0
1381747817731997702,0.0
1381748257131528195,0.26666666666666666
1381749268415795202,0.0
1381749548368945155,0.25
1381751623861473281,0.5
1381752377405960195,0.5
1381753095756021760,0.15000000000000002
1381754553889067010,0.0
1381755787509329923,0.5666666666666668
1381756631327772675,0.5
1381758295015182337,0.14444444444444446
1381758297192067076,0.0
1381759213538398208,0.5
1381759261236158470,0.0
1381759418514169869,0.2
1381759525309489153,-0.2097222222222222
1381761425341878278,0.0
1381761562407366657,-0.08333333333333333
1381761564038995972,0.3928571428571429
1381761565930573824,0.125
1381762268094943233,0.0
1381764210124713985,0.0
1381764713818648576,0.12323232323232325
1381764824007274499,0.1
1381765047530135554,0.0
1381766094663262209,0.0
1381766390693068800,0.0
1381767005091467264,0.13636363636363635
1381767134515191812,0.0
1381767870967873538,0.0
1381768725913821193,0.0
1381769449011781634,0.175
1381771701436964871,0.0
1381772751015452672,0.175
1381772812399083528,0.21846590909090907
1381773398838177799,0.0
1381773409357504517,0.2272727272727273
1381773640757248001,0.1
1381773642049024000,0.35
1381773666497691648,0.0
1381774408562274309,0.0
1381774759432704006,0.4
1381775052899643397,0.0
1381776634991144960,0.0
1381776676074438656,-0.2916666666666667
1381776704369217536,0.2833333333333333
1381776772992221185,0.4364293981481482
1381777070007668736,0.0
1381777413667913729,0.0
1381777415672717312,0.0
1381778641500127238,0.0
1381779511910526979,0.625
1381780816481513474,0.0
1381781165716148226,0.0
1381781322054557696,0.02708333333333333
1381781394846810121,0.4375
1381781688263577600,0.0
1381782431972352000,-0.0625
1381782469016436738,0.125
1381782726336991233,0.009999999999999998
1381783048866381826,0.2
1381783429935738880,0.06818181818181818
1381786693586550786,0.0
1381787507843551236,0.13636363636363635
1381788061177159680,0.0
1381788364727181312,0.0
1381788367914868741,0.3
1381788369127006212,-0.013333333333333329
1381788369865166853,-0.010000000000000002
1381789030975561731,0.0
1381793988525531137,-0.15312499999999998
1381794715322884098,-0.07916666666666666
1381794727977119746,0.0
1381799076547682311,0.3875
1381800018877812737,0.65
1381800101505548294,0.5
1381800961786703884,0.5
1381803462883569668,0.1111111111111111
1381805999527432194,0.03333333333333333
1381806247939239938,0.41
1381806800878592001,0.5
1381807364169433088,0.0
1381807757070766090,0.0
1381808929844367364,-0.0875
1381809295273115648,0.0
1381811648483131399,0.0
1381812536664678406,0.0
1381814200104796160,0.19673520923520926
1381818571626450946,-0.06666666666666668
1381818578903568387,0.02
1381818580098895875,0.0
1381820021538750469,-0.2005208333333333
1381822287612149762,0.5
1381822750361276416,0.0
1381824880035893250,0.125
1381825036013592583,0.2909090909090909
1381825108868694018,0.0
1381825240775323649,0.15
1381825355338690564,0.15656565656565655
