1389075132715397121,-0.1125
1389076895120035842,0.0
1389078173615378438,0.5
1389079550869475329,0.0
1389079860409094144,0.0
1389082708836503554,0.4380952380952381
1389084070051598338,0.3636363636363636
1389084071318355969,0.24
1389086078930354177,0.0
1389087017389203458,-0.3125
1389089436336545793,-0.10833333333333334
1389089920854134784,0.2875
1389093252687667202,0.375
1389093631907143691,0.0
1389095632535756805,0.0
1389095649669390340,0.06818181818181818
1389095658678722562,0.0
1389096888029237254,0.0
1389097406793281540,0.0
1389098605093457920,0.0
1389098891438612482,0.024999999999999998
1389099166605877248,0.0
1389099182661660674,0.14285714285714288
1389101357823627265,0.0
1389102312136843264,0.0
1389103881192361985,0.0
1389106980191555585,0.0
1389107175474221056,0.0
1389109038923886593,0.0
1389109788240486404,0.0
1389111526339055619,0.0
1389112268948971523,0.05
1389114270575562753,0.18181818181818185
1389114271821299712,-0.05
1389115402454765568,0.0
1389117015336656897,0.0
1389117130633891841,0.0
1389118044648067075,0.3
1389119498842673152,0.375
1389119658398306305,1.0
1389119665310425092,0.0
1389120559854735366,0.3333333333333333
1389121061694763010,0.5
1389121529699454981,0.0
1389122196421885952,1.0
1389123336068747267,-0.125
1389123908582920193,0.4681818181818182
1389126421130399745,0.0
1389128280234631169,0.0
1389128641116835840,0.5
1389128735127867394,-0.1555555555555556
1389129374356492290,0.2
1389129375556067331,0.0
1389130206963716096,0.0
1389131268734943233,0.2272727272727273
1389132211815919619,0.0
1389134595782844420,0.0
1389134988231135236,0.003787878787878785
1389136161906434049,0.0
1389136282912124928,-0.06666666666666668
1389136435932848133,0.2
1389136670641905670,0.0
1389137653715591168,0.3
1389139606432489472,-0.625
1389144464300535808,0.2
1389145179848945667,0.13636363636363635
1389145354583437314,-0.0625
1389146505781596164,0.0
1389147487420796929,0.0
1389147670913163267,0.0
1389148677479018498,0.13636363636363635
1389151931063545858,0.2674242424242424
1389152908990574596,0.0
1389155040825282567,0.3
1389155042024771586,-0.2
1389156919890358272,0.0
1389157084571242498,0.075
1389160321097605122,0.11363636363636365
1389161450690723841,0.0
1389162204403052544,-0.8
1389162237835763721,0.0
1389162971297812482,0.0
1389163710292267011,-0.1
1389166090698338310,0.0
1389166880594685958,0.0
1389167879107452928,-0.125
1389167885168254979,0.0
1389168751275233282,0.0
1389168755721134082,0.0
1389168757717667840,0.0
1389169270551109638,0.5
1389170276940746752,0.0
1389170890118598657,0.13636363636363635
1389171169580896264,0.0
1389172927120252928,0.4166666666666667
1389173425177042945,-0.05555555555555555
1389173492181086213,-0.1953125
1389173754928922625,-0.03636363636363636
1389174420833411078,0.0
1389174421349302275,0.0
1389174800422096898,0.1590909090909091
1389174801747496961,0.0
1389175422785449984,0.0
1389175696250089473,0.0
1389176605021507584,0.0
1389176673829015554,-0.027777777777777776
1389176970706145280,0.3
1389178050034667523,0.05
1389178432638963718,0.0
1389181629684408320,0.0
1389181979896123392,0.5
1389183653364649989,0.0
1389184098703400960,0.0
1389184168484122627,-0.3
1389186257125879812,0.12976190476190474
1389189368699662338,0.21904761904761905
1389189648883326980,0.0
