1387263727980802050,0.25
1387264465419177992,0.1
1387266074698260482,0.0
1387266348485644290,0.65
1387267488610623488,0.0
1387267802013208578,0.7375
1387268443590778880,0.5
1387270945304313865,0.4
1387271223172898816,0.6125
1387272133391179776,0.1
1387272136524406784,0.08333333333333333
1387273395985817604,0.3333333333333333
1387274848171220993,0.0
1387276128998416386,0.0
1387277033982418944,0.13636363636363635
1387277600943349760,-0.4375
1387277665485279237,-0.13125
1387278793606262784,0.1
1387279232200585217,0.35
1387280939949166592,0.1857142857142857
1387283533052489733,0.0
1387283563998031872,0.13636363636363635
1387283703013928960,0.25
1387285459638886400,0.0
1387287641838718976,0.0
1387287820981739521,0.0
1387288773021474817,0.0
1387289754710859780,0.0
1387289796301709314,0.0
1387292310115950596,0.0
1387292516978880513,0.025
1387292519298342914,0.0
1387292524704722946,-0.20000000000000004
1387296037597892610,0.1
1387296153948073984,0.375
1387298048452165634,0.0
1387298522580520962,0.024999999999999998
1387299017051234306,0.2681818181818182
1387301567758577666,0.45
1387301582635741187,0.2275
1387303703212867585,0.5
1387304273705373697,0.0
1387306493150646280,0.225
1387307489671061508,0.1
1387307621233827842,-0.7142857142857143
1387308123937902592,0.16944444444444445
1387311907246206978,0.0
1387314274280906760,0.0
1387315415223701513,0.0
1387316988620464129,0.4
1387317073064255491,0.0
1387317283454734338,-0.6
1387318559785713666,0.0
1387319191741472770,0.0
1387319198729138176,0.2222222222222222
1387319201291849728,-0.04166666666666666
1387319956254035970,0.05357142857142857
1387321346514817032,0.10000000000000002
1387321668922658816,0.3
1387322591241674754,0.1
1387322600171270148,0.15625
1387324288185815047,0.0
1387324720769425411,-1.0
1387325233913155585,0.16666666666666666
1387325248685678593,0.0
1387330779382915076,0.25
1387331234624311296,0.0
1387331269315338240,0.21818181818181814
1387332147304755206,0.0
1387332449332563968,0.0
1387333787843923970,0.0
1387333789110530052,0.18666666666666668
1387334351780777989,0.75
1387337692858437633,0.06666666666666668
1387337694141829125,0.0
1387339575476080645,0.0
1387340123612852225,0.0
1387340673406357504,0.0
1387341065926037506,0.0
1387341252123836416,0.0
1387342059586015232,0.0
1387344794922463237,-0.25
1387345613369585669,0.0
1387346178111594496,0.0
1387348792563822594,0.0
1387348932896960514,0.0
1387350867037274112,1.0
1387352788594663427,0.0
1387352791438397445,0.0
1387352795573981186,0.0
1387353108385251329,0.0
1387354054821507073,0.5166666666666667
1387355137757253634,0.0
1387355241943797761,0.13636363636363635
1387355773013950464,0.5
1387355815317843970,0.29375
1387356432199151616,0.0
1387356434413674496,0.0
1387356939911266311,0.0
1387359024228839429,0.13636363636363635
1387360344738177025,0.0
1387361282999951360,-0.2
1387361415732858882,0.425
1387361590622650377,0.0
1387362995127214081,0.0
1387364003102412803,0.4
1387364242806820865,0.5
1387364615223332868,-0.01818181818181818
1387364796740239367,-0.25
1387365249385332740,0.25
1387366762073792516,0.4
1387367891285078016,0.006666666666666665
1387368390713503746,0.0
1387369022841233418,0.4
1387369069767061506,0.0
1387370084184694789,0.0
1387371036379947011,-0.5000000000000001
1387371534101012483,-0.04166666666666666
1387372067142574083,0.085
1387372111489081350,-0.11333333333333333
1387373763646214148,-0.1
1387373920420917248,0.0
1387375260178264068,0.5
1387376699906658307,-0.5
1387376864818204673,0.0
1387377614994558978,0.0
1387377688747384834,0.13636363636363635
