1391972724508184579,-0.125
1391973054960607232,0.375
1391973107657625603,0.0
1391973798342189058,0.0
1391974199674216457,0.0
1391974840878444544,0.2
1391975500159995904,0.0
1391975819027812352,0.0
1391975830830534660,0.0
1391979852593389569,-0.7142857142857143
1391979908830842880,0.18958333333333333
1391980024874602498,-0.3125
1391980285399535619,-0.2
1391980602275024896,0.0
1391984206021120000,0.0
1391985286876381184,0.0
1391987646155698181,-0.033333333333333326
1391988776520622083,0.06818181818181818
1391989049066500097,0.8
1391990301930135552,-0.3
1391991313697067010,0.1
1391992926729822213,0.0
1391993187565293575,0.30208333333333337
1391994236237647872,0.2907407407407407
1391996584683085826,0.0
1391996983569702915,0.0
1391997098082676736,0.0
1392001388746584065,0.0
1392004848367898624,0.11666666666666665
1392004894190718979,0.6000000000000001
1392005656178315267,0.15
1392007771839770624,0.0
1392010478675795968,0.0
1392011995642269696,0.0
1392013022823079937,0.1805555555555556
1392014185064718336,0.25
1392016801022705665,0.3
1392017252157956098,0.0
1392019494936092677,0.2
1392020596989509636,0.8
1392020862698614785,0.12
1392021003677552642,0.6
1392024020909010945,0.0
1392025668817457153,0.2
1392026945911668736,0.08333333333333334
1392027377274925058,0.534375
1392029292398215170,0.05
1392029571994771458,0.4166666666666667
1392032633723437056,0.0
1392032666627854336,0.0
1392032886652424194,-0.10416666666666666
1392033646052261888,0.4632575757575758
1392033908007505922,0.08333333333333334
1392034855018450946,0.0
1392035095507259392,0.4
1392041086068088835,0.0
1392041188249714691,0.5
1392041835640639490,-0.11666666666666667
1392043961447944192,0.0
1392056829006520324,0.0
1392057060318236677,0.29500000000000004
1392057446609432578,0.6
1392061340919947267,0.0
1392062352946827264,0.25
1392063364512337921,-0.5
1392067369024040960,0.4166666666666666
1392068038128803840,0.25
1392068133284950018,0.3270833333333333
1392069537835667456,0.46875
1392070427137220609,-0.15625
1392071191435702275,0.0
1392072302037196807,0.0
1392073228378587138,0.05
1392073780382556163,-0.3450000000000001
1392075639805693956,0.0
1392077946521804804,0.0
1392079461202501633,0.0
1392079573253246978,0.06818181818181818
1392082230919434242,-0.125
1392082265065283586,0.340625
1392084660729962497,0.25
1392084828846235651,0.0
1392085154953252865,-0.5
1392086255249285126,0.0
1392086695638622216,0.008333333333333333
