1366608321847848964,0.5625
1366610096818593794,0.44375
1366610729667756033,0.3333333333333333
1366611710984024064,1.0
1366612178845974535,0.5787878787878787
1366612443384844291,0.005681818181818178
1366612881857339392,0.13636363636363635
1366613688464113664,0.125
1366614521071230977,0.0
1366616011621892099,0.0
1366616013022793728,0.0
1366620339741073408,0.0
1366621336538333186,0.0
1366624693428514816,0.011111111111111106
1366625550945554438,-0.125
1366625794106286080,0.3501623376623376
1366626715611578369,0.40625
1366627087302283264,0.0
1366631235506692096,0.0
1366631508014948363,0.0
1366632489599524865,0.0
1366636407003865090,0.0
1366640275918045184,0.0
1366643822143418368,-0.5
1366645834012495874,0.5
1366647722476855296,0.13636363636363635
1366650494974898176,0.2361111111111111
1366652380025077761,0.1
1366654390216450048,0.0
1366654391244128256,0.1618181818181818
1366654393454448640,0.0
1366655019567575041,0.07777777777777779
1366659805990051841,0.06818181818181818
1366661811748167681,-0.1555555555555556
1366663036317159424,0.13333333333333333
1366666969735458818,0.0
1366669366117326853,-0.008333333333333331
1366669367421718529,0.1
1366669368717807617,0.04545454545454545
1366669369820934145,-0.8
1366669937151004673,0.0
1366673156027596802,0.03125
1366673469862268928,0.0
1366677072630980608,0.5
1366678009307103235,0.0
1366678355324583936,0.0
1366681121304510464,0.0
1366681214535561217,0.0
1366681696834383872,-0.05000000000000002
1366682336608288771,0.25
1366682703572123648,0.0
1366683261683044354,0.25
1366684212594569217,0.0
1366684589326884870,0.06666666666666668
1366684590782386176,0.0906060606060606
1366684591789023232,0.0
1366684592871153667,-0.13333333333333333
1366686704309067776,0.0
1366687843964182528,0.7
1366687979402645507,0.14285714285714288
1366688833924980749,0.25
1366689013248237568,0.0
1366689522847784961,0.03333333333333333
1366691343137865730,0.0
1366693022759481346,0.5
1366695193731358730,0.6666666666666666
1366695283929743361,0.7333333333333334
1366696537817030659,0.2931818181818182
1366696566527037441,0.0
1366697263490240518,0.2975378787878788
1366697986101825538,0.5166666666666667
1366698406056366082,0.0
1366698827110092803,0.0
1366698834982670336,0.0
1366699310625157124,0.125
1366700619415830529,0.0
1366700982810398720,0.25
1366701792575242247,0.0
1366702285825449985,-0.1
1366703384221409282,0.625
1366704577932890112,0.0
1366704837509976064,0.0
1366705608670420993,0.38333333333333336
1366707078262366216,-0.2
1366708087193808900,0.0
1366709625102417923,0.5
1366710513791500295,-0.038888888888888896
1366713100838309890,0.0
1366713785457672198,0.2
1366713807352061954,-0.1
1366713916689158147,0.0
1366714161405718533,-0.4
1366714713770450946,0.0
1366716193739075584,0.0
1366716673965895683,0.1
1366717836723445761,0.0
1366717930340192257,0.0
1366718436353527812,-0.125
1366718879456714758,0.0
1366719283640766465,0.0
1366720214147153924,0.2916666666666667
1366720242433462278,0.5
1366723225669959683,0.2272727272727273
1366725554062426118,0.05681818181818181
1366726493737422850,0.25
1366728630139711488,0.0
1366728632320712704,0.2
1366731865219031041,-0.18787878787878787
1366731968176660480,0.0
1366734147272720396,0.01818181818181817
1366734176263622664,0.3333333333333333
1366734598047080455,0.03333333333333333
1366734656922669057,0.0
1366735144774688773,0.0
1366735376333889540,0.3
1366735805855621122,0.38333333333333336
1366736319465021446,0.26666666666666666
1366736685254414341,0.0
1366737194170351624,0.3340909090909091
1366737792387211271,1.0
1366738197003132934,0.0
1366738316733906947,0.0
1366738343099162624,0.0
1366739025722236932,-0.2916666666666667
1366740205290463232,0.0
1366741439451975680,0.5
1366741951199014916,-0.1
1366743857531002880,0.2625
1366743860223729668,0.0
1366745863884840964,0.0
1366747364812275715,0.0
1366747378187862017,0.2272727272727273
1366747473306247170,0.640625
1366747633742708741,0.14931972789115647
1366748038476296192,0.4
1366748114791579655,0.0
1366748132457914374,0.0
