1404294383017529346,0.43333333333333335
1404295769574752258,0.0
1404298463995645952,0.25
1404299155602870274,0.0
1404299947697225734,0.1
1404301188204568584,0.0
1404301373739573249,0.0
1404302351532363778,0.0
1404302357329022976,-0.1
1404306713059135488,0.0
1404310130183880704,0.1366666666666667
1404310396169863170,0.35
1404310907912699904,0.075
1404311419903004677,-0.5
1404312153025257473,0.0
1404312153985667073,0.125
1404314266207936512,0.4
1404314826625720320,-0.1
1404315919044825088,0.0
1404317620158046209,0.0
1404318467788972034,0.0
1404321465403543552,0.0
1404326301041926146,0.0
1404327258907570177,0.1
1404327804171390978,0.25
1404330192940720128,0.0
1404331744321474563,0.15
1404336853738795008,-0.012499999999999995
1404338434869633031,0.0
1404338454683557890,0.2
1404338736528252929,0.0
1404343519712628738,0.15833333333333333
1404343688898166787,0.4027777777777778
1404345188206645248,0.0
1404347333416947716,0.0
1404347397686194179,0.0
1404349289917079555,0.16
1404351192780656641,0.3333333333333333
1404353462100541442,0.0
1404354456557395969,-0.3
1404355446257995781,0.0
1404356191979855880,0.0
1404357222939852801,0.15
1404359823618105348,0.0
1404364839213047808,0.625
1404366332238434304,0.0
1404368397119414278,0.016666666666666666
1404369818611064834,0.0
1404372201327915009,0.18
1404372243724054530,0.2
1404372986770165770,1.0
1404373413150576640,0.5
1404374458337464322,0.0
1404374748692242432,0.0
1404377725398175745,0.0
1404378296498987009,0.1333333333333333
1404381937997918213,0.75
1404382658658848769,0.3
1404386767625617416,0.0
1404386806225854465,0.25
1404387419659509762,0.0
1404390651442118663,0.04999999999999999
1404391056775467008,0.1
1404391180029153280,-0.4
1404393724465979401,0.0
1404394068596064258,0.0
1404395278296363010,0.07878787878787878
1404395375960772613,-0.033333333333333326
1404396962833735681,-0.05833333333333333
1404397339545112582,0.25
1404401417381728262,-0.26041666666666663
1404401962703937539,0.640625
1404402247291727872,0.13636363636363635
1404402253797105668,0.0
1404402886134489092,0.0
1404402889947111434,0.0
1404404513688199170,-0.1
1404406993390026753,0.0
1404407758548389890,-0.07142857142857142
1404408215207661570,-0.6
1404408976209596417,0.11212121212121212
1404409570731036676,0.0
1404412577480802307,0.0
1404412588083978244,0.0
1404412598418690048,0.0
1404412927323561988,0.221875
1404412984068292609,-0.125
1404413132286660614,0.0
1404414960239841280,0.0
1404417783883046913,0.006250000000000006
1404417870138732549,0.0
1404417913579180036,-0.15454545454545454
1404417974367227905,0.25
1404418072853848067,0.18522727272727274
1404418598425214976,0.0
1404419039838015492,0.0
