1394873059153227778,0.3
1394873459059036160,-0.2125
1394873460971638784,-0.2125
1394874403901558788,0.05555555555555555
1394874980786053121,-0.2125
1394874989623463937,0.225
1394876502198599681,1.0
1394882019281174532,0.12291666666666665
1394882023639044096,0.10568181818181817
1394883530392408069,-0.04
1394884847110340608,0.45
1394886949777952769,0.0
1394890847640948742,0.0
1394892458715140099,0.0
1394895724739956737,0.0
1394896360525099010,0.028787878787878782
1394896361678544898,0.2
1394896421988536320,0.0
1394897426302083073,0.25
1394900175710154753,0.5
1394900899508670466,0.0
1394902314671083527,0.0
1394902448523911168,0.0
1394904431037198340,0.0
1394904563078078464,0.01666666666666665
1394904793819144192,-0.037999999999999985
1394904796172152837,0.22727272727272724
1394907451946725378,0.0
1394912343893504001,0.10208333333333336
1394913859924680707,0.021825396825396817
1394913861661196290,0.17777777777777778
1394917443668254720,-0.3125
1394919665768480770,0.13636363636363635
1394919776665837570,-0.259375
1394920359481204736,0.0
1394921167002038278,0.3
1394921774542950401,-0.2
1394924020223680515,0.15238095238095234
1394925686985474050,0.10476190476190476
1394925788609269760,-0.1
1394926440852770819,0.25
1394928224279400449,0.32916666666666666
1394928708377616385,0.0
1394930096201363458,0.0
1394930968914321410,0.0
1394932719080062980,-0.01045454545454546
1394933054544744449,0.0
1394934737400070148,-0.2888888888888889
1394934738838716420,0.031944444444444435
1394934740872880131,0.11333333333333336
1394934746413629441,0.13333333333333333
1394934747688701961,0.0
1394935068821442562,0.0
1394935622503174144,0.0
1394936129174917124,0.0
1394936640636739589,-0.125
1394937230544842752,0.5583333333333333
1394937388498030597,0.4800000000000001
1394937956520058881,0.25
1394940320681500673,-0.25
1394941241972994055,0.0
1394941477457891333,0.0
1394941766806147074,0.0
1394942163486593027,0.0
1394943092470472704,0.0
1394944689565048832,0.5
1394945564819673089,0.0
1394946066584199177,0.009272727272727271
1394947216440131585,0.5
1394948808128278530,0.0
1394951328535822343,0.5
1394951728638820354,0.0
1394951777158582273,0.0
1394954054401499137,0.25416666666666665
1394955641903517702,0.23227272727272724
1394955889447157764,0.25625
1394955972372729857,0.0
1394956629548875778,0.2875
1394957292647366658,0.0
1394958821362184192,0.4
1394959464839720960,0.0
1394960168685821952,0.6
1394961114216247304,0.0
1394961139642023944,0.0
1394961328331186179,0.0
1394962681052938240,0.4
1394963724356685825,0.0
1394965399385559043,0.5333333333333333
1394966958827769858,0.3
1394967253137952778,0.275
1394968967194759168,0.0
1394969528396886024,0.6103515625
1394971192994508800,-0.16
1394972873547255809,-0.244140625
1394973313051598852,0.29166666666666663
1394974436491661316,0.0
1394974880668528643,0.7999999999999999
1394975227579338761,0.7166666666666668
1394975787577745414,0.0
1394976154952548353,0.0
1394977604428615688,0.0
1394979944145489926,0.175
1394980332567465987,0.0
1394980493343531008,0.45
1394980879328583683,0.25
1394981844014276608,-0.425
1394984095256649730,0.09375
1394984195248766979,0.0
1394984905369657345,0.375
1394985705600962561,0.0
1394986466175029259,0.5
1394988243083534336,0.0
1394988247504261124,0.0
1394988252587831297,-0.0625
1394988521837023234,0.07878787878787878
1394988844613873666,0.0
1394989271828901891,0.35078125
1394989679431270400,0.4
1394989979462426627,0.28125
1394992119488593920,0.0
1394993646257295369,0.5121212121212121
1394993755871072259,0.19318181818181815
1394993870774194181,1.0
1394994550159052801,0.0
1394994763363799044,-0.4318181818181818
1394994779344146450,-0.125
1394994815398465537,0.25
1394996347313471490,0.0
1394997426650423298,-0.25
1394997532594479112,-0.25
1394997559509258245,-0.25
1394999070817718272,0.5
1394999564873068546,0.0
1394999981862387715,0.0
1395001162382860289,0.0
1395002365846118404,0.0
1395003047382638595,0.0
1395003330053558278,0.16666666666666666
1395004502420430851,0.6
1395005335694348289,0.0
1395005746379636736,0.13636363636363635
1395005828848041986,-0.05436507936507936
1395007604384956420,0.21428571428571427
1395007847176359942,0.0625
1395008101032480768,-0.35
1395009089852297218,-0.4
1395009485844975624,0.25
1395010114311135233,0.0
1395010119520321537,-0.125
1395011208013623299,0.4
1395011308068773891,0.0
1395011384690102275,0.0
1395012318107480071,0.25555555555555554
1395012365880643589,0.05000000000000001
1395012502593835008,-0.14583333333333331
1395012885928153090,-0.7142857142857143
1395013627577573379,0.0
1395014753337151492,0.0
1395015152228048900,0.0
1395015243827400708,-0.3
1395015712335405058,0.0
1395016530610429954,0.13636363636363635
1395016907980513285,0.21666666666666667
1395017068009885702,0.25
1395020425776750601,0.2
1395020760285016066,0.3181818181818182
1395020904913113090,0.14545454545454548
1395022108762255361,0.15625
1395022350362583043,0.0
1395022970591010823,0.0
1395023831102681094,0.0
1395024139262459911,0.16666666666666666
1395024189183172613,0.5650000000000001
1395024213094719492,0.1
1395024632017670145,0.0
1395024977267552256,0.0
1395025282814316544,0.0
1395025772960694279,0.6
1395025900379328516,0.0
1395026873915252737,0.0
1395027107366031360,0.0
1395027365860835338,0.5
1395027654730997765,0.0
1395028043278786560,0.5125
1395028247155404800,-0.5
1395028417347670021,0.5
1395028609358712839,0.2
1395028620855238661,0.25
1395028768129904643,0.3611111111111111
1395029555778363402,-0.78125
1395029932485398528,0.0
1395030279870468096,0.13636363636363635
1395030503254802438,0.1
1395030805441703941,-0.6
1395031488094167046,0.1
1395031923576147969,0.0
1395031965720473601,0.15000000000000002
1395032028228227074,0.4
1395032436359237635,0.273125
1395032777456635907,-0.15
1395032781235777537,0.25
1395033183171878913,0.2824074074074074
1395033276306190338,0.1
1395033277501689871,0.0
1395033433441718274,0.5
1395033640518696963,0.2444444444444445
1395035468635508737,0.10909090909090907
1395035917056884736,0.2
1395036711147687937,0.06818181818181818
1395037318872911879,-0.30000000000000004
1395038512957771777,0.1388888888888889
1395038627198025734,0.0
1395039785341882369,0.016666666666666666
1395040041458622465,0.8
1395040334988541958,0.0
1395040338461351947,0.5
1395040339807727618,0.0
1395040341200306178,0.35
1395040763961135105,0.0
