1396322335381237760,0.0
1396322843319836675,0.0
1396323762572730370,0.4166666666666667
1396323773767294984,0.4
1396326155427487748,-0.065
1396328013017620481,-0.15
1396330815647223817,0.0
1396334613178552320,-0.06481481481481477
1396337493176295428,0.0
1396340882702430210,0.2857142857142857
1396343443731976195,-0.3333333333333333
1396346453849686017,0.4125
1396348689501888513,0.8
1396351594338398208,0.625
1396352355889786884,0.6875
1396352973266108419,0.0
1396353857970597888,0.0
1396356039658905601,-0.1
1396356342210781188,0.0
1396357199522418688,0.0
1396359911450324995,0.5
1396362884347797505,0.390625
1396364878219292674,0.1
1396365167760486400,0.0
1396365735023235072,0.10714285714285714
1396368822513201157,0.3041666666666667
1396370062727127040,0.35
1396372525265965057,0.5
1396372675908546564,0.13636363636363635
1396373032688619521,0.2
1396375861087985666,0.0
1396375864959438852,0.2
1396379630672678912,0.16666666666666666
1396380329871650818,0.0
1396381395744821249,0.05
1396382526432845824,0.0
1396384441132412928,0.25
1396384917580226566,-0.1875
1396385443625766914,0.0
1396387571303862273,0.0
1396388438564245505,0.0
1396389478915317761,-0.3
1396392265724178432,-0.16666666666666666
1396392916256391168,0.0
1396395716528967688,0.13636363636363635
1396397551142703105,0.4
1396402643782754305,0.9
1396404416492707843,0.24166666666666664
1396411231565668352,0.07878787878787878
1396411339405336582,0.06818181818181818
1396412616768110595,0.5
1396415117642788864,0.0
1396416340802551808,0.0
1396419394343870464,0.0
1396419942346641408,-0.1
1396422615749697539,0.25
1396423169284710401,0.0
1396424391983091712,0.225
1396427155282829312,0.4
1396428728754851843,0.15
1396429254313840643,0.25
1396431249284153347,0.0
1396435732609314818,0.5
1396437615822450689,0.13636363636363635
1396438123320651776,0.1953125
1396439409646526465,0.26666666666666666
1396439892423491584,0.0
1396440540414099459,-0.1488095238095238
1396441687640223748,-0.2
1396442446481997829,0.0
1396444101374001153,0.0
1396444306295214081,0.3444444444444444
1396444693378920448,0.07083333333333333
1396444696604336131,-0.3
1396444699473289218,0.04999999999999999
1396444705081098241,0.2333333333333333
1396445709877092355,0.0
1396446279845257220,0.33
1396449091786133505,0.0
1396449645308661760,0.32142857142857145
1396451987386818563,0.0
1396451990280933383,0.2
1396452264173359104,0.0
1396452473192304641,0.0
1396453497340530691,0.0
1396454639172833286,0.5604166666666667
1396454749621399554,0.5
1396455120238432258,0.5604166666666667
