1370954757385388032,0.0
1370955863309963269,0.0
1370959504867737600,-0.05000000000000002
1370959624594018304,0.175
1370959639844507648,0.0
1370959987913199618,0.5499999999999999
1370961772543283200,-0.05
1370961772543283200,-0.05
1370962861976125441,-0.03333333333333333
1370963245465538560,0.2333333333333333
1370969028504653826,0.2787878787878788
1370970060219617282,0.25223214285714285
1370971757042089985,-0.9765625
1370972552265351170,-0.78125
1370973198360121344,-0.78125
1370974229450067969,-0.78125
1370974600809549826,0.0
1370976751199735816,0.0
1370976752239976448,0.3
1370977577742045188,0.0
1370978040759472129,0.16
1370978242254012418,0.5
1370978390728187904,0.0
1370985683188322306,0.0
1370986762311499776,-0.1
1370988114496389121,0.5
1370988135245578241,0.4236607142857143
1370989564651835409,0.4583333333333333
1370990910238904325,0.4888888888888889
1370991599094624256,0.11666666666666665
1370991600524959745,-0.08571428571428573
1370991601858670600,0.35
1370998477887524864,0.0
1371000791574712320,0.016666666666666666
1371001789550526467,0.0
1371005469200879618,0.06818181818181818
1371006376890273793,0.03888888888888889
1371006429675536385,-0.1
1371006444053491713,0.0
1371006445332832257,0.0875
1371006703416709122,-0.25
1371009779762655232,0.35
1371011839291576329,0.2833333333333333
1371012713573404674,0.2
1371013661234450438,0.25
1371014360479371266,0.0
1371014492792971266,0.5
1371014809815158787,0.7333333333333334
1371017714177699841,0.26666666666666666
1371018160669921281,0.22083333333333333
1371022048164671492,-0.0017676767676767695
1371024983137325058,0.09166666666666667
1371026954212634630,-0.3
1371027904956616706,0.5
1371028615966699520,0.33333333333333337
1371030005300535296,0.0
1371034561442906113,0.65
1371035510844571648,0.0
1371035891825831940,0.8
1371036766921228288,0.3181818181818182
1371038574926307338,0.19791666666666666
1371041149046161411,0.2333333333333333
1371041776614699011,0.2
1371042188130455552,0.0
1371043141768208386,0.34
1371043521659043844,0.5
1371043665443979264,0.075
1371044631291510784,0.8
1371046467637497857,-0.1
1371047381173669890,0.016666666666666673
1371047959312404480,0.5
1371049296515059715,0.0
1371049744001232896,0.13636363636363635
1371049858900066305,0.0
1371050862571704320,0.0
1371056370544386051,0.25
1371058388415700992,0.06666666666666668
1371059111354306561,0.65
1371059854606008322,0.0
1371063615156011008,0.3166666666666667
1371064447909785600,0.0
1371064578239500290,0.06666666666666668
1371065587833573376,0.0
1371065589096050689,0.03409090909090909
1371065590404685826,0.0
1371066086146379778,-0.0625
1371070940549898242,-0.431640625
1371071201888591872,0.04166666666666666
1371071999959736329,0.0
1371072676232585222,0.0
1371073386038792193,-0.05
1371073572307931139,0.2
1371074205056339972,0.4333333333333333
1371075090826330113,0.0
1371075318237253632,0.28
1371078070321303557,0.0
1371078864496173059,0.0
1371080555152900098,0.6666666666666666
1371080556427968515,0.13636363636363635
1371081060272857094,-0.05
1371081671718670343,0.014930555555555553
1371081691847004160,0.0
1371082649079578630,0.0
1371082715353780226,0.0
1371083257610129413,0.0
1371085002633482242,0.0
1371085221290938371,0.0
1371085307286753283,0.043181818181818175
1371085733545525248,0.024999999999999998
1371085887539445768,0.0
1371086095207690241,0.2
1371086188942090242,0.11111111111111112
1371086541947289605,0.0
1371086722386161670,0.0
1371087237723525123,-0.125
1371087420486209536,-0.1
1371087680268816391,1.0
1371090540876374024,0.5
1371090749538725894,0.0
1371091224761876482,0.0
1371092560463024132,0.20000000000000004
1371092739006238724,0.3125
1371094478530961414,-0.08257575757575758
1371095400929587212,0.2
1371095402120839175,0.0
1371095403391717380,0.0
1371096768578871300,0.06510416666666666
1371099021662683137,0.0
1371099439717228545,0.0
1371100475366518785,0.0972222222222222
1371100558652796941,0.3375
1371100727347617796,0.0
1371100777318645765,0.0
1371100870998437889,-0.1
1371101536722550786,0.0
1371101706193358851,0.0
1371102163217182721,0.45
1371102705750511621,0.05
1371102830321233921,0.0
1371103009955008522,0.2046875
1371103140515356674,0.06818181818181818
1371103537338404868,0.05
1371103767714742275,0.5499999999999999
1371104462245396484,0.0
1371104847064399881,0.05
1371105942037757962,0.25
1371105985503240195,0.45
1371105989026484232,0.5
1371106792541884417,0.0
1371107106971996165,0.0
1371107570375663616,0.0
1371107710263984130,0.5
1371107929634525184,-0.1
1371109134142033921,0.0
1371109883324461064,0.0
1371110121590247428,0.06818181818181818
1371110122957594624,0.0
1371110124735979530,0.0
1371110738849316866,0.016666666666666666
1371111009390366725,0.2
1371111469744496643,0.6000000000000001
1371111511213547520,0.13636363636363635
1371111585100427266,0.5
1371112019886174210,0.0
1371112295275847683,0.2857142857142857
1371112906817961984,0.0
1371113278374612994,0.5
1371113702510915584,0.4833333333333334
1371114296978108417,0.0
1371114908943753216,0.4
1371114914576703493,0.13636363636363635
1371115798949953537,0.0
1371115922837139459,0.0
1371116171194290179,0.5
1371116293923934211,0.0
1371116745235308544,0.0
1371116840286449669,0.5
1371116840391340033,0.5
1371116882888065029,0.5
1371118103120072707,0.6000000000000001
1371118321358176261,0.5
1371118617111109642,0.5
1371118930845171718,0.0
1371118988768415754,0.0
1371120039856730116,0.5
1371120327980425218,0.0
1371120710106554375,0.0
1371120925937037316,0.5666666666666668
1371121090232127490,0.13636363636363635
1371121114886311941,0.25
1371121544030748672,0.0
1371121551370641412,0.45
1371121715145801731,0.0
1371122142108999682,0.0
1371122405607899141,0.0
1371123091204677632,0.0
1371123123257495552,0.8
1371123278794788866,0.5
1371123660170260485,0.5
1371123885978963970,0.0
1371124208126681091,0.640625
1371124569973592069,0.0
1371125476199075844,0.0
1371125477436366852,0.0
1371125479047012357,0.1
1371125595149541376,0.5
1371125661985816579,0.0
1371125717644234755,0.4
1371125737529470977,0.3614583333333334
1371126145828200450,0.2
1371126308382539784,0.5
1371126330306265088,0.0
1371127320157724680,0.640625
1371127552027279360,0.0
1371128738004365312,0.0
1371129883854655493,0.15000000000000002
1371130632244461568,0.5333333333333333
1371130700154347524,0.0
1371131367803777027,0.0
1371132292060516356,0.6000000000000001
1371132334204850176,0.26666666666666666
1371132913547239424,0.5
1371135145655164930,0.4833333333333334
1371135253729918978,0.83828125
1371136363949531136,0.13636363636363635
1371136629839167490,-0.2
1371136677234675716,0.0
1371137046354432001,0.0
1371137150499033096,-0.5
1371137194572808197,-0.1
1371137417156124672,0.6000000000000001
1371137933655220224,-0.05972222222222224
1371138006858428419,0.5
1371138364536152066,0.0
1371138367216291842,0.0
1371138402196860929,0.0
1371138766421757953,0.125
1371138916154232839,-0.02
1371139815740084229,1.0
1371139946333888515,0.0
1371139948338761728,-0.03333333333333333
1371139949500624897,-0.05
1371139991359778816,0.6805555555555555
1371140289310515203,0.640625
1371140298160623628,0.0
1371140361653948419,0.5
1371140532831883270,0.225
1371140550427049990,0.25
1371140730815574022,0.10833333333333334
1371141323743453192,0.0
1371141337286803456,0.0
1371141813621362695,0.13636363636363635
1371141842033516547,0.11363636363636365
1371142352530591746,0.640625
1371142500224733200,-0.06777777777777777
1371142847429287937,0.640625
1371142960859914240,0.5
1371142970997571588,0.5
1371143013343371271,0.0
1371143821728247809,0.5
1371143825318539264,0.5
1371144469660250113,-0.1
1371144812519424000,-0.1
1371144858593677321,0.1
1371145030790828036,0.4
1371145170369048581,0.1
1371145373058621443,0.6000000000000001
1371146216877256710,0.4000000000000001
1371146231099969537,0.2777777777777777
1371146385693810691,0.4
1371146516665094148,0.4000000000000001
1371148634725646340,-0.25
1371148821875417094,0.5
1371148899751198723,0.3
1371149074926247939,0.3928571428571429
1371150168519811072,0.25
1371150393066057732,0.0
1371150592475721730,0.4833333333333334
1371150683337072641,0.0
1371150761447485448,0.5
1371151147294027779,0.11363636363636365
1371151758983106562,0.0
1371152319492984833,0.5
