1403207122163142659,0.21818181818181814
1403207590620848128,0.0
1403208129622417412,0.3333333333333333
1403209915263553537,0.0
1403212419384561669,0.0
1403212935846113280,0.5
1403214483783225344,-0.1
1403214565027024898,0.6833333333333332
1403214865037238277,-0.05
1403215059006812161,0.19090909090909086
1403215145287958528,0.3
1403215486427570176,0.0
1403215542492741632,-0.11041666666666668
1403216686262624261,0.22500000000000006
1403216690008125442,0.0
1403217922953256960,0.0
1403217961058508801,0.16742424242424242
1403222087561580545,0.5
1403224430541684738,0.0
1403224539362889728,0.0
1403228388362387460,0.0
1403229100332965895,0.05
1403230400336433154,0.0
1403231156183597059,-0.22000000000000006
1403232584608325633,0.35714285714285715
1403232791496519695,0.21818181818181814
1403236776949469186,0.2766666666666667
1403236892393447426,1.0
1403238079960293376,0.0
1403238087199662082,0.0
1403238569850720263,0.0
1403238572988239872,0.0
1403238578914619394,0.2681818181818182
1403242510223347720,0.3125
1403244845934678017,0.0
1403245509331066880,0.0
1403245630672146436,0.06818181818181818
1403246092012163076,0.3
1403246792792231937,0.5465909090909091
1403249536110321668,1.0
1403250083903291396,0.25
1403250508891045892,0.4
1403252104203063297,0.0
1403252134926245889,0.5
1403256953304924161,-0.25
1403256963321012227,-0.25
1403260502701010949,0.005681818181818178
1403261980765417478,0.0
1403262484673347591,0.0
1403263231855149057,0.525
1403265743521779712,0.13636363636363635
1403266717325930496,0.7
1403266992778395649,0.037500000000000006
1403268453096689666,0.0
1403268743820574721,0.1
1403270293624279043,0.0
1403270833821388801,0.0
1403270934908133383,0.4
1403275397933023235,1.0
1403276855571066882,0.4
1403277473014444040,0.0
1403278108309045248,0.1
1403278230165934081,0.3
1403281461441187845,0.0
1403283557922054146,-0.1
1403283983669121026,0.0
1403284900082421770,0.0
1403286022172012555,0.08409090909090908
1403286144045912069,0.023232323232323236
1403287198531719170,0.08994140625000002
1403288658275303424,0.5
1403288749241470978,0.5
1403290095168278529,0.1
1403291632028372992,0.3125
1403295827506851841,0.0
1403296501951041538,0.0
1403298557340364805,0.0
1403298681718202370,0.07878787878787878
1403299368476753920,0.0
1403300573030404099,0.6357142857142858
1403300861514706944,0.18888888888888888
1403300867277684738,-0.04166666666666666
1403304699491753986,0.0
1403306298607816710,1.0
1403307060054282244,0.0
1403308701419724806,-0.03636363636363636
1403308750103060480,-0.09791666666666664
1403308840989323269,0.25
1403309298269126659,0.0
1403312543448408064,0.0
1403313249270091776,0.375
1403313615025885189,0.1671875
1403313723238924288,-0.1
1403314090559250434,0.5
1403314598112018434,1.0
1403315710122594304,0.0
1403315717257142281,0.16666666666666666
1403316395950047242,0.0
1403317474636963844,-0.16666666666666666
1403317478155948038,0.0
1403318107100237825,-0.16666666666666666
1403320278529286144,0.2833333333333333
1403321361615970307,0.13636363636363635
1403321527181791235,0.0
1403321924168601600,0.0
1403322147682996227,-0.4
1403322201449938944,0.0
1403325222116282369,0.0
1403325384372989955,0.0
1403325768344690696,0.5041666666666667
1403326126236352513,0.6900000000000001
1403328485632921605,0.0
1403330091254521856,-0.1
1403332512739315713,0.1
1403334114732822531,0.12812500000000002
1403334871246848000,-0.15
1403336614034608130,-0.2
1403336672373321728,0.0
1403337786556514309,-0.125
1403337794072629252,-0.125
1403337800443863041,-0.125
1403337806613606403,-0.125
1403338183174021127,0.0
1403339650396307463,0.0
1403340242980114432,0.0
1403341020922789889,0.4055555555555556
1403341313374707712,0.0
1403341749553074181,0.2222222222222222
1403343907770011656,0.0
1403344007476899844,0.2111111111111111
1403345793940004866,-0.043434343434343436
1403346679865171968,0.45
1403346793367146498,0.0
1403347005846560779,0.0
1403347081767489541,0.0
1403347555304415232,0.2
1403348713951596545,-0.15000000000000002
1403349326907183113,0.0
1403350873397469192,0.4
1403350985955807237,0.4
1403351414085066752,0.5
1403352356004130821,0.13636363636363635
1403352877758877707,0.5
1403353483869294596,0.4
1403353592178745355,-0.024999999999999998
1403356885890260995,0.0
1403357112953016323,-0.04318181818181819
1403358462457823241,0.18333333333333332
1403358687801004033,0.31666666666666665
1403359504067043334,0.0
1403363460352593925,0.16
1403363775181463557,0.25
1403364665770405905,0.0
1403365422645145618,0.0
1403366350312022019,0.5
1403367333654003718,0.0
1403368552682319879,0.640625
1403370369348771845,0.0
1403370970954436615,0.15416666666666665
1403371825220968451,0.21103896103896105
1403372094679777283,0.0
1403372335357468672,0.0
1403372707941478403,0.0
1403374544384110594,0.5166666666666667
1403375436189507584,0.3708333333333334
1403375506448338945,0.625
1403376748981493760,0.25
1403376757093244930,0.25
1403377239786463242,0.5
1403378067339419650,0.0
1403378083386642436,0.13636363636363635
1403378138596495362,0.5
