1390523694083043331,0.2840909090909091
1390524035306594305,0.2681818181818182
1390524252697268225,0.2681818181818182
1390524333077012480,0.2681818181818182
1390524406015930368,0.2681818181818182
1390524412768792588,0.2681818181818182
1390524431148232712,0.2681818181818182
1390524918056595457,0.0
1390524974042173440,0.0
1390525355786739712,0.2681818181818182
1390525369732767745,0.0
1390525645571121152,0.2681818181818182
1390526351698976769,0.3
1390526411216150529,-0.5
1390526602279366661,0.2681818181818182
1390526818252296198,0.0
1390526948204494849,0.2681818181818182
1390526984212582403,0.2681818181818182
1390527018593292290,0.2681818181818182
1390527405022973961,0.1162878787878788
1390527814449995779,0.2681818181818182
1390528091227779074,0.0
1390528096642617348,0.12727272727272726
1390528326091952128,0.0
1390528739595988992,0.2681818181818182
1390528943166476292,0.3840909090909091
1390529642419924992,0.3787878787878787
1390529651185958913,0.0
1390529742076530688,0.5278409090909091
1390529783503667203,0.0
1390529875535175687,0.2681818181818182
1390529880224317443,0.2681818181818182
1390530119375196161,0.2681818181818182
1390531370393427968,0.2681818181818182
1390531696546754562,0.0
1390531882857730049,0.2681818181818182
1390531894681473025,0.2681818181818182
1390532376384577539,0.2916666666666667
1390532449638158342,0.2681818181818182
1390532471314321409,0.2681818181818182
1390533092943687682,0.2681818181818182
1390533154394578945,0.2681818181818182
1390533177211604996,0.2681818181818182
1390533757308862466,0.24545454545454545
1390534083307085824,0.2681818181818182
1390534176248639489,0.4454545454545455
1390534184263880706,0.2681818181818182
1390534413516214274,0.2681818181818182
1390534513864871937,0.2681818181818182
1390534532626014210,0.2681818181818182
1390534617300619265,0.2681818181818182
1390534662246776835,0.2681818181818182
1390534710011457536,0.2681818181818182
1390534728982441990,0.2681818181818182
1390534973514559489,0.2681818181818182
1390535156038053888,0.1090909090909091
1390535199566569474,0.2681818181818182
1390535246777655297,0.2681818181818182
1390535332274262016,0.2681818181818182
1390535594204286981,0.2681818181818182
1390535925214683139,0.2681818181818182
1390535929668984835,0.34545454545454546
1390535958383239170,0.125
1390536272981073920,0.16
1390536394594942976,0.0
1390536596097732608,0.0
1390537434606325764,0.2681818181818182
1390537676764352520,0.2681818181818182
1390537726387228676,0.2681818181818182
1390538028528119808,-0.16666666666666666
1390538296183361537,0.2681818181818182
1390538381952696320,0.2787878787878788
1390538464639299587,0.2681818181818182
1390538513876140034,0.2681818181818182
1390539186155962368,0.0
1390539518986526722,0.2681818181818182
1390539658568757250,0.2681818181818182
1390540445072039940,0.48
1390540791919960065,0.1787878787878788
1390540832432873476,0.2681818181818182
1390540845938483205,0.2681818181818182
1390540927626776577,0.2681818181818182
1390541067188154368,0.2681818181818182
1390541097450065921,0.2681818181818182
1390541150151487488,0.2681818181818182
1390541680193925120,0.2681818181818182
1390541791426981888,-0.024999999999999998
1390542627485978626,0.2681818181818182
1390542762509049858,-0.315
1390543310171910146,0.2681818181818182
1390543401410613248,0.2681818181818182
1390543407509037058,0.2681818181818182
1390543657959297024,0.0
1390543692377726977,0.0
1390543692574773249,0.016666666666666663
1390543699558342661,0.0
1390545602765893636,0.0
1390546610929774594,0.2681818181818182
1390546835614273541,0.06818181818181818
1390547081773813762,0.2681818181818182
1390547460884365313,0.0
1390549739431555076,0.0
1390550112628318209,0.2681818181818182
1390550391864037376,0.2681818181818182
1390551115373051904,0.2681818181818182
1390551693998313475,0.2681818181818182
1390551700205969409,0.2681818181818182
1390552297013485574,0.1787878787878788
1390552647489445888,0.3833333333333333
1390554863277383680,0.3333333333333333
1390555068546486279,0.2681818181818182
1390555830525648897,0.5777777777777777
1390556456622174210,0.2681818181818182
1390556489979400194,0.2681818181818182
1390556519473704963,0.2681818181818182
1390557877589266434,0.2681818181818182
1390557904873398275,0.34545454545454546
1390558025937793036,0.2681818181818182
1390558219639173120,0.0
1390558425042522118,0.2681818181818182
1390558430302294021,0.14545454545454548
1390558458479628291,0.2681818181818182
1390558497914372099,0.2681818181818182
1390558663920685059,0.0
1390559474419597318,0.2681818181818182
1390559975752314882,0.2681818181818182
1390560045507751936,0.2681818181818182
1390560079976538113,0.2681818181818182
1390560085655662592,0.1787878787878788
1390560375817580544,0.2681818181818182
1390560874490826753,0.1787878787878788
1390561166162755584,0.2681818181818182
1390561682238451718,0.2681818181818182
