1365619623580880898,0.18333333333333332
1365623129540820996,0.2
1365624369297334273,0.0
1365625235890835459,0.1
1365625485103751170,0.0
1365626874899038209,-0.0625
1365627696101867521,-0.2
1365628200215339010,0.7
1365630518251773955,-0.06193181818181818
1365630520470560772,0.0
1365630767984902146,0.25
1365631025531944960,0.13636363636363635
1365631523236544515,0.5
1365631775075049481,0.0
1365633432185790466,0.0
1365633543288877057,0.12424242424242422
1365635513433133060,0.06818181818181818
1365636469038137348,0.0
1365636573740621826,0.175
1365636623338246151,0.25
1365637724393197569,0.0
1365638093022363648,0.0
1365638118280491008,0.0
1365638822025777153,0.24545454545454545
1365639072811651073,0.0
1365639805317636097,0.25
1365640030937612295,0.0
1365640215285669895,0.0
1365642779372748804,0.375
1365644000431063041,0.4833333333333333
1365644637164158976,-0.00763888888888889
1365645373956497411,0.1787878787878788
1365646640451751936,0.4833333333333333
1365647215151222788,0.91
1365647507431170051,-0.005555555555555545
1365647515278860290,0.10416666666666667
1365647953923346434,0.15
1365648767001665536,0.38333333333333336
1365649470898253825,0.75
1365649724754255873,0.375
1365649834410188800,-0.1
1365650671433752577,0.0
1365651054021537795,0.0
1365652247040909315,0.5
1365653540606078978,0.5
1365654130472198147,0.3125
1365655697891893255,0.0
1365656563214548993,0.7
1365657916846571520,0.09166666666666667
1365658354639659011,-0.0625
1365659134796914690,0.0
1365660222165934081,0.0
1365660223348690946,0.25
1365660224527294465,0.0
1365660354596933636,0.0
1365660495160758273,0.3444444444444444
1365662907376295936,0.0
1365663054424375299,0.0
1365663418355757065,0.08809523809523807
1365664248442064898,0.25
1365664549441953792,0.05000000000000002
1365664572997332993,0.35
1365666659046948870,0.0
1365667030637158406,0.0
1365667649598988288,0.05
1365668317135073283,0.05
1365668982980808707,0.05
1365671212165312517,0.0
1365672152700252164,0.13636363636363635
1365672586189840388,0.0
1365673658388250629,0.5
1365673677682049025,0.2
1365673964668862464,0.0
1365674859414441988,0.0
1365675188663197701,-0.13819444444444445
1365675191968305153,0.0
1365675194304528385,-0.025
1365675440409432069,0.25
1365676335448743938,0.0
1365677128474193922,0.5
1365679640405278720,-0.03333333333333333
1365680462933291013,0.640625
1365680600108138503,0.0
1365680940698267648,0.50125
1365681977278361600,0.5
1365682625411645442,0.04727272727272728
1365684118067929090,0.5666666666666668
1365684140117483523,0.25
1365684385920475145,0.0
1365684568041340932,0.13636363636363635
1365684796504961031,0.25
1365685319270600706,0.2
1365685357900103685,0.0
1365685386727591946,0.35625
1365685471200731149,0.5666666666666668
1365685595578638337,0.45
1365686480744583170,0.0619047619047619
1365686607446110218,0.640625
1365686855568556035,0.5
1365687191834406915,0.14285714285714285
1365687267973492737,0.0
1365687359765811202,0.5
1365687443672899586,0.5
1365687655602733060,0.14931972789115647
1365688162224381958,0.07500000000000001
1365688164937961479,1.0
1365689464379514880,0.5
1365689669334171649,0.13636363636363635
1365689909000867842,0.175
1365689910120751105,-0.05
1365689911492235265,0.0
1365689912649867266,-0.25
1365691371714187270,-0.175
1365692289142546433,0.5666666666666668
1365692824386215940,0.125
1365693128884297728,0.3
1365693447106142220,0.1
1365694401868165129,0.0
1365694930778288132,0.0
1365695148210982912,0.0
1365695915693133828,-0.1
1365696119850864644,0.0
1365696195809726464,0.14583333333333331
1365696372482207750,0.15625
1365696817820762115,0.875
1365697239356739586,0.0
1365697348400279555,0.17
1365698050568581123,0.5666666666666668
1365698134316257280,0.5
1365699009252380677,1.0
1365699087404830726,0.0
1365699483598688258,0.35
1365699888512700418,0.0
1365700885901434880,0.0
1365700974376087556,0.13333333333333333
1365701340656238592,0.0
1365702131655708672,0.5
1365702177935646723,0.5
1365702846906179585,0.5
1365702935162744835,0.0
1365703141140934664,0.0
1365703688245813254,0.0
1365703868345184261,0.0
1365704448719290374,0.5
1365704463944716289,0.2
1365704885526614016,0.0
1365704887850344448,0.2857142857142857
1365705862270963712,0.0625
1365705942243958784,0.06510416666666666
1365705951131688960,0.2333333333333333
1365706826893979651,0.2
1365707234441838594,0.125
1365708345135489027,0.3
1365708374063603712,0.0
1365708673625051138,0.2
1365708701735268354,0.0
1365708795029118992,0.013888888888888888
1365709017402671105,0.0
1365709073790894080,0.0
1365709089641271306,0.0
1365709167512727554,0.12424242424242422
1365709235900751877,0.5
1365709372475592705,0.0
1365709542240251907,0.0
1365710143711772674,0.4
1365710443076063232,0.0
1365710547996471298,0.15666666666666665
1365710553734348800,0.0
1365710714413981698,0.05
1365711515601432577,0.5
1365711785421135873,0.04545454545454545
1365712060923936771,0.17045454545454544
1365712525363277826,0.13636363636363635
1365712567553777666,1.0
1365712973847801859,0.0
1365712986732642304,0.15
1365713247895101442,0.5
1365713472458268676,0.4
1365713816386899978,0.5
1365713904790167555,0.13636363636363635
1365714172516978688,0.0
1365714463874117632,0.5
1365714479753945098,0.0
1365714756313755654,0.4
1365714808352481281,-0.2333333333333333
1365715084643811329,-0.1555555555555556
1365715176431886337,0.5625
1365715217254998017,0.5
1365715932614549506,0.13636363636363635
1365716070561153027,0.0
1365716253835472897,-0.4
1365716529887784960,0.0
1365716672456364032,0.125
1365717164116877317,0.0
1365717492342030338,0.6000000000000001
1365717665185230848,0.7083333333333334
1365717909473910785,0.5
1365718418188558340,0.3340909090909091
1365718508965748736,0.0
1365718773823639559,0.125
1365718847404335106,0.0
1365719551648829441,0.0
1365719579188682754,0.15
1365719608456450048,0.5
1365719610142519297,0.0
1365719614055845889,0.13333333333333333
1365719697812033541,0.0
1365719715486855177,0.15
1365719952154628099,0.5
1365720311577137159,0.2
1365720858279350272,0.0
1365721150123171843,0.0
1365721395272044547,0.0
1365721719806255112,0.4568181818181818
1365721879399571456,0.5
1365721969979756547,-0.00714285714285715
1365722706184859649,0.5
1365723211418062860,0.4833333333333334
1365723222147141633,0.19318181818181815
1365723223728472067,0.0
1365724064841687044,0.0
1365724591365185548,0.15625
1365725656751824896,0.0
1365725787396182022,0.0
1365726367984181248,0.5
1365727157041963011,0.0
1365727469316104193,0.13636363636363635
1365727646584360970,-0.2125
1365727895667306496,1.0
1365728307459682310,0.6000000000000001
1365728879944609793,0.30000000000000004
1365728999637401602,0.04999999999999997
1365729101382782979,0.5
1365729440529928193,0.0
1365730226572001286,0.3333333333333333
1365730271446921217,0.7
1365730749039579138,0.35
1365731163822723073,0.5
1365731320136097803,0.3125
1365731380697698306,0.0
1365731718473261059,0.4833333333333334
1365732130894934016,0.5
1365732465755774977,-0.2
1365732961975480323,0.3371212121212121
1365733269984055298,0.5
1365733359478050819,-0.1
1365733484942168067,0.0
1365733689125036032,1.0
1365734274117357575,0.25
1365734489805135875,0.5
1365734543932616705,0.13636363636363635
1365734580263641089,0.45
1365734581622636549,0.0
1365734586962083846,0.2
1365735052987031556,0.0
1365735102702092288,0.36666666666666653
1365735289566597122,0.5
1365735581976682496,0.45
1365735887561129988,0.6000000000000001
1365735927428055043,0.0
1365736048081297408,0.5
1365736104989720591,0.0875
1365736968982773785,0.0
1365737066336772097,0.13636363636363635
1365738071635816452,0.4833333333333334
1365738130096193536,0.0
1365738131178352642,0.2
1365738264557191171,0.25
1365738699472863234,0.5
1365739035973410816,0.5
1365739251778932736,0.12424242424242422
1365739330979778562,0.5
1365739346960154625,0.15000000000000002
1365739485187747843,0.6523809523809524
1365739502287736838,0.45
1365739751039397891,0.0
1365740087867179008,0.5
1365740548515004416,0.5
1365740909602762756,0.0
1365740972299014146,0.5
1365741492938158087,0.13636363636363635
1365741689667739662,0.06818181818181818
1365741844869611523,-0.5
1365741970774233090,0.35
1365742135484555273,0.0
1365742177549180928,0.0
1365742391924318211,0.0
1365742704433356800,-0.05
1365742717549084686,0.225
1365743391783325697,0.0
1365743422854860802,0.0
1365744283416817664,0.0
1365744546831872002,0.0
1365744550678056961,1.0
1365744968745115648,0.5
1365746150083616769,0.0
1365746419697655811,0.0
1365746864948080640,0.5
1365746971668078600,0.7
1365747163381198849,-0.06875
1365747369497792518,0.1
1365747535352975362,0.4833333333333334
1365748966386782214,-0.6
1365749178857443330,0.18939393939393934
1365749539152551936,0.2
1365750038056620040,0.0
1365750820495527937,0.0
1365751189434863620,0.25
1365751485506719753,0.2
1365751872276029442,0.4000000000000001
1365752541913354240,1.0
1365752629087854592,0.0
1365752790530854919,0.0
1365753135600259072,0.14285714285714285
1365753386046423040,0.25
1365753834501472262,0.2
1365754182657925120,0.0
1365755124380012553,0.625
1365755149864497152,0.5
1365755492711034881,0.0
1365755568124694532,0.26666666666666666
1365757342055157762,0.75
1365757610935336965,0.03333333333333333
1365758405315497986,0.2916666666666667
1365759420190380032,0.24675324675324675
1365759658724626435,0.2102272727272727
1365760250146480129,0.5
1365760621849968642,0.4833333333333334
1365761049597632515,0.5625
1365761056568655873,0.0
1365761295480332289,0.5
1365762766859042817,0.125
1365763277922336773,0.640625
1365763825052565506,-0.4047619047619048
1365764154401853441,0.0
1365764155525894145,-0.10000000000000002
1365764804842049537,0.0
1365764903005425664,0.0
1365764904016248832,-0.16666666666666666
1365765052196921348,0.13636363636363635
1365765533593919489,0.0
1365765636916277249,0.5
1365765708047474688,0.3954545454545455
1365766689191723009,0.5666666666666668
1365767168399265792,-0.4
1365767258170130443,0.3375
1365767653659275264,0.0
1365768111404687361,0.5
1365768115087433732,0.8
1365768184574451714,0.34861111111111115
1365768196452732935,0.2
1365768304405585921,0.640625
1365768325507129344,0.5
1365768957471322112,0.25
1365769238099750915,0.325
1365769333566103552,0.5666666666666668
1365769383247826947,0.0
1365769835842596866,0.12424242424242422
1365769922765152257,0.5
1365770008626888708,0.46875
1365770132354600963,0.5666666666666668
1365770336025923584,0.0
1365771460971819013,0.062499999999999986
1365771507633389568,-0.12916666666666668
1365771651334369280,0.5
1365771953827581952,0.5
1365772172766109697,0.35000000000000003
1365772299715153924,-0.07142857142857142
1365772330111143936,0.640625
1365772888129740801,0.640625
1365773360446263297,0.0
1365774120395366403,0.375
1365774603625369600,0.0
1365774640627544064,0.0
1365774678627741696,0.5
1365775049488273416,0.0
1365775327650275330,0.0
1365775397200166918,0.0
1365775494650736641,0.397412109375
1365775732442456064,0.6000000000000001
1365775773349519360,0.5
1365776151218593792,0.0
1365776342231449604,0.0
1365776890599006209,0.0
1365776906222768131,0.2246666666666667
1365777555140263937,0.0
1365777833193140225,0.5
1365777968367288323,0.0
1365778315861250053,0.11904761904761905
1365778448212369409,0.0
1365778635836125184,0.640625
1365778748637806592,0.25
1365778750256779264,0.0
1365778751720579075,0.0
1365779098845413377,0.6000000000000001
1365779329716740104,0.0
1365779365305409539,0.0
1365779842915053568,-0.75
1365780181596667906,0.24318181818181814
1365780547486760965,0.4
1365780728131121157,0.87890625
1365781237512753152,0.13636363636363635
1365781731052290050,0.13636363636363635
1365782069893345280,0.0
1365782428766384135,0.0
1365782801769897984,0.5
1365782815615250434,0.0
1365783001288876051,0.2465909090909091
1365783089344090118,0.35000000000000003
1365783179878047746,0.06818181818181818
1365783332160745472,0.0
1365783811036954627,0.0
1365783837230399488,0.0
1365783981816303616,0.0
1365784383572041737,0.0
1365785019407556613,-0.2
1365785491530948608,0.0
1365785575064825858,0.3
1365785704047857664,0.0
1365785810671460353,0.5
1365786045091098627,0.0
1365786122526150656,0.5
1365786509249548288,0.0
1365786587020156929,0.5
1365786796689215489,0.5
1365786881963810818,0.0
1365787584765435907,-0.1482421875
1365787859194703873,0.31770833333333337
1365789111819202562,0.0
1365789152260722688,0.0
1365789506989817857,0.011111111111111113
1365789870522650625,0.0
1365789923899547650,0.3
1365790334567870464,0.0
1365790710520111105,0.3708333333333334
1365790882960576513,0.6000000000000001
1365791042348478467,0.35000000000000003
1365791232308436994,0.5
1365791815454978049,-0.4
1365793206928093188,0.0
1365793287093645313,0.5
1365793468828639232,0.125
1365793743572373504,0.6000000000000001
1365794016583909378,0.0
1365794161434136579,0.5
1365794523985633280,0.8
1365795259096043522,0.0
1365795415984062466,0.0
1365795512171982848,0.640625
1365795719609655298,0.4833333333333334
1365795966477950976,0.0
1365796687629803526,0.0
1365797453069508609,0.0
1365797541418209280,0.5
1365798117023522816,0.09523809523809523
1365798672156524545,0.4125
1365798962263973890,0.2
1365799672699179008,0.0
1365800009355124740,0.25
1365801195466412038,0.13636363636363635
1365801759306780672,0.25
1365801910016479236,0.5
1365801916949618688,0.640625
1365802032850866176,1.0
1365802117005533192,0.45
1365802325781008384,0.0
1365802917471662083,0.0
1365802924539076609,0.0
1365803011696640002,-1.0
1365803209940299781,-0.051767676767676775
1365803377402109954,0.5
1365803506167242754,0.5
1365804010653974530,0.5
1365804143277924355,0.428125
1365805182047649792,-0.25
1365805355880488961,0.20000000000000004
1365805423492796422,0.18333333333333326
1365806122641276931,0.0
1365806761794486273,0.0
1365806956120662018,0.0
1365807155643887616,0.0
1365808175400718337,0.0
1365808190810558464,0.25
1365808191901032448,0.010000000000000005
1365808284888952832,-0.2333333333333333
1365808323589795842,0.08617424242424243
1365808713441886211,0.65
1365808814394535939,0.0
1365809576067571716,0.0
1365810548915404800,-0.037500000000000006
1365810758177685505,0.0
1365810855481344000,0.375
1365811230536069123,0.0
1365811462132785158,0.5
1365811882372849664,0.15
1365812118793125888,0.0
1365813066332471296,0.0
1365813521351548928,0.0
1365814150040010752,0.0
1365815750624088064,1.0
1365816390297538560,0.5
1365816397180395520,0.0
1365816687828688900,0.06818181818181818
1365816717759238147,0.0
1365817338856169472,0.1361111111111111
1365817770743451649,0.0
1365818190224269313,0.0
1365819070260645896,-0.4
1365820422223138820,0.5
1365820661252431873,0.0
1365821144058667009,0.0
1365821443762647040,0.0
1365821935226003459,0.5
1365822746148528132,0.0
1365822961991696386,0.0
1365823167332110337,-0.06666666666666668
1365823916543864832,0.5666666666666668
1365824039327997952,0.5
1365824379666403329,0.7
1365824989639958528,0.11818181818181818
1365828505259237376,0.13636363636363635
1365829104952438785,0.16666666666666666
1365831490064379907,0.5
1365832391877615621,0.0
1365832811052224512,0.055
1365833218197315584,0.0
1365834921353252867,0.2333333333333333
1365835337780592641,0.0
1365837811111194625,1.0
1365841816352940032,0.0
1365841836628008963,0.0
1365843801454092289,0.14931972789115647
1365844342565457922,-0.3
1365845796739047427,0.0
1365846035227160579,0.0
1365846357530009600,-0.07372159090909093
1365846362986749954,0.640625
1365847664265461762,0.0
1365851092047822848,-0.01045454545454546
1365851552586563590,0.0
1365852107425918982,0.0
1365852857656692737,0.1388888888888889
1365852858717900801,0.0
1365852859846172676,-0.125
1365853694017822722,0.0
1365855501511090178,0.18125
1365855535099121666,0.325
1365856149518614528,0.075
1365856267579891713,0.0
1365856556429045786,0.5
1365857854746468358,-0.06111111111111112
1365861963587321856,0.1
1365862538383089664,0.6000000000000001
1365862554610720773,0.0
1365862842948349954,0.8
1365862949361831940,0.0
1365863954891833344,0.06818181818181818
1365864308857442304,0.2272727272727273
1365866733454639106,0.0
1365867116075876356,0.13636363636363635
1365867275417505793,0.75
1365867583434489860,0.15
1365867584613015557,0.3125
1365867585896521735,0.0
1365869594729009154,0.0
1365870453802336256,1.0
1365870975892422660,0.0
1365871746323275776,0.0
1365872917716811777,0.03333333333333333
1365874775558610945,0.1
1365877704353005568,0.0
1365878978037362688,0.0
1365879879003160576,-0.10416666666666667
