1387212418300973062,0.11666666666666667
1387212488911986690,0.0
1387212998478008320,-0.1555555555555556
1387214089076674560,0.0
1387215416620163077,0.05
1387215875544031233,-0.43125
1387215907307487237,0.0
1387217307294863365,0.5
1387217646857252865,0.3333333333333333
1387217950072000512,0.0
1387218593885036544,0.04166666666666666
1387219780696825863,0.0
1387222806832709635,0.0
1387223298312921091,0.05
1387223299512471554,0.008333333333333325
1387223767076720641,-0.15972222222222224
1387225196889706499,-1.0
1387225973691650055,0.275
1387226837500129282,0.16666666666666669
1387227066064588804,0.25
1387229469748854788,0.0
1387230980306444291,0.0
1387231041648271366,0.07878787878787878
1387231646340976641,0.0
1387232489970667524,-0.0625
1387232490750763008,0.11212121212121212
1387232495423291393,-0.040909090909090916
1387233781283700739,0.0
1387235005991165957,0.0
1387235422904872965,0.5
1387235521622020099,0.0
1387239876081246211,0.1075
1387239953688576006,0.3125
1387240491670966279,0.0
1387241663106539525,0.0
1387242493113249793,0.4199999999999999
1387242567545221120,0.095
1387247513418219521,0.625
1387247557173153798,0.85
1387247590119329793,0.4
1387247592669474816,0.0
1387247680045215744,0.2831439393939394
1387248216131915776,0.2831439393939394
1387248225682264064,0.0
1387250392841342976,-0.04621212121212121
1387250521472331777,0.0
1387251071769186307,0.65
1387251165730164737,0.037500000000000006
1387251880879865856,0.0
1387254697799655426,-0.1
1387255185668395008,0.037500000000000006
1387255669204480003,0.006250000000000006
1387256153164320769,0.16666666666666669
1387257159231016960,-0.2
1387257236888584196,0.7000000000000001
1387258155252420610,0.04206349206349207
1387258341617934336,0.0
1387258717863747584,0.0
1387259016011714560,0.0
1387259793178603521,0.0
1387260679279636481,0.0
1387260900739059713,0.037500000000000006
1387261307070468098,0.6000000000000001
1387261318793728006,-0.1
1387262192731316224,0.4
1387262693732614146,0.0
