1367693379849646080,-0.05
1367696200292388865,0.3944444444444444
1367696697669914624,0.0
1367699276432732160,0.0
1367700390192443394,0.25625000000000003
1367700921615007744,0.9375
1367700987167846400,0.2775
1367702183249018884,0.0
1367702292112175104,-0.16666666666666666
1367702577035554826,0.13636363636363635
1367705165877309443,0.25
1367705344865017856,0.25
1367705953685020673,0.0
1367706081112125450,0.25
1367706444586356740,0.25
1367709752663420929,-0.125
1367711280967061505,-0.1625
1367711736254459904,-0.10000000000000002
1367715003592175620,0.09107142857142857
1367715191786377217,0.21944444444444444
1367717330562727937,0.03333333333333333
1367717397629648896,0.0
1367717526931607558,0.1125
1367720040141713410,0.13636363636363635
1367720666338889729,0.7
1367720997487542275,0.1
1367723986667339778,-0.21428571428571427
1367724832276672512,0.0
1367726146268315648,0.625
1367726964287578112,0.4
1367730228504621059,0.3090909090909091
1367732374121803777,0.0
1367732877127913476,-0.04166666666666666
1367736053654827011,0.5
1367736489082241026,0.5416666666666667
1367736771526619142,0.0
1367738846050459652,0.08181818181818183
1367746480409296902,0.0
1367746481579556864,-0.031111111111111114
1367747455538847744,0.25
1367748103793696771,0.5
1367751038590128128,0.0
1367751933767860225,-0.025
1367753660864856064,0.0
1367755594296397824,-0.2
1367757598188011520,-0.3138257575757576
1367759296977641475,0.0
1367761964064272388,0.3693181818181818
1367764195249373188,0.4
1367767216188428288,0.625
1367768366849531909,0.02333333333333333
1367768479772798978,-0.03571428571428571
1367769497944420357,0.6666666666666666
1367769586196766721,0.2
1367769806695456768,0.05
1367773311690706944,0.625
1367774750035091463,0.0
1367775251510288386,0.0
1367776004479930376,0.4714285714285714
1367776394298626050,1.0
1367777046303186944,0.0
1367777119204503553,0.0
1367777164196597763,0.02333333333333333
1367777502991679490,0.375
1367780671922393089,0.4
1367783015653519361,0.2857142857142857
1367783201587011591,-0.05
1367784462063263747,-0.2
1367784491939373057,0.0
1367784760723075074,0.25
1367785378489511944,0.0
1367788887800606722,0.0
1367789439934750720,0.2
1367791505822257152,0.25555555555555554
1367795550817447938,0.0
1367795749795196935,0.0
1367796459861590017,0.35000000000000003
1367797676377399297,0.019047619047619053
1367798316050747394,0.25555555555555554
1367802689334173698,0.05833333333333335
1367802912190181376,0.75
1367803115873910788,0.03333333333333333
1367803423756673024,0.2597222222222222
1367803743404662786,-0.11393229166666667
1367807736520597505,0.2872159090909091
1367809363415597060,0.675
1367810201961648133,0.2875
1367812001586704393,0.11666666666666667
1367812012043083779,0.125
1367812060508270593,-0.020833333333333332
1367812278532333568,0.75
1367815505931821056,0.7
1367815508351979520,1.0
1367815796961910788,0.13636363636363635
1367816237946929152,0.25
1367817080142184453,0.3181818181818182
1367818934951374849,0.0
1367818951292416001,0.0
1367819826463449090,-0.05
