1384001448027983877,0.08
1384001458354364425,0.1
1384001461915328515,0.0
1384002083280408587,0.04727272727272727
1384002522470256641,0.8
1384002590195683334,0.0
1384003092539068420,0.5
1384003294410854405,0.0
1384005200294281219,0.0
1384006105433399298,0.0
1384008022972780545,0.0
1384008371490070531,0.5
1384008376602951681,0.0
1384008875032997888,0.0
1384010385653526538,0.0
1384011082080014336,0.18409090909090908
1384011277450715139,0.0
1384012403654881280,0.0
1384013406336815104,0.0
1384013789520011268,0.06666666666666668
1384013790769909762,0.08333333333333333
1384013792011452421,0.03333333333333333
1384015854849859586,0.15
1384016173205909506,0.0
1384017463508049920,0.078125
1384018334807588867,0.0
1384018700223668231,1.0
1384020062961426435,0.7
1384021119779233795,0.35
1384022744048668673,0.0
1384023623413821444,0.0
1384026878457962524,0.625
1384027751376588807,0.0
1384028630011891717,-0.1
1384028632675340289,-0.0125
1384028635368071171,0.0
1384034791427772421,0.0
1384035546612211715,0.0
1384037197813145604,0.0
1384037201160249345,0.3
1384037409927491585,0.0
1384037777398898692,1.0
1384039197963476994,0.0
1384041342746038272,0.0
1384043851078201348,0.2916666666666667
1384043859647160325,0.15000000000000002
1384043864453832713,0.0
1384044351873970177,0.13636363636363635
1384045179510816769,0.35
1384045492145852417,0.08484848484848484
1384045569279025160,0.25
1384046630517702661,0.1
1384048260604596226,0.0
1384050378518323203,0.2
1384051641653940227,1.0
1384052659586441216,0.0
1384054395764023298,0.45
1384055060364107778,0.0
1384056061049462791,0.0
1384057190927912967,0.0
1384058081890295811,0.0
1384058952011292681,0.16875
1384058953097641992,0.26666666666666666
1384058957963005962,0.16666666666666666
1384058960815161346,0.2287878787878788
1384061241304354817,0.5
1384063249256124420,0.5
1384063553909391360,0.15833333333333333
1384063628693753860,0.0
1384065269669134341,1.0
1384065620967190532,0.0
1384065624695992320,0.0
1384067656358141953,-0.05714285714285715
1384068659681796098,-0.1
1384069322532745216,0.22936507936507936
1384070054979915780,0.375
1384071207301963783,0.0
1384072681033662466,0.0
1384073053475270656,-0.1
