1373133625894506496,0.0
1373134216611852291,0.0
1373134589049270274,0.0
1373134590244626440,0.08333333333333333
1373136159212199940,0.0
1373136732233736192,0.0
1373137486805929984,0.5
1373137615151456258,0.2
1373141006208630789,0.0
1373142175102296065,-0.13333333333333333
1373143239109267456,0.0
1373145316464205824,0.5
1373147801362690049,0.0
1373147803904483329,0.0
1373149311186300939,0.0
1373149312415264770,0.16666666666666666
1373149313602179079,-0.05
1373152710397095941,0.5
1373153190313558017,0.13636363636363635
1373162407191838720,0.0
1373163913634672643,0.0
1373164292707557377,0.2490909090909091
1373169741481848832,0.0
1373172303241035777,0.0
1373173985081401344,0.25
1373173986163453953,0.16
1373174357489446917,0.0
1373174360513540100,-0.05
1373176868438953985,0.0
1373179237826359297,0.0
1373179270768390145,0.0
1373179510691041280,-0.10555555555555557
1373179513748606978,0.03409090909090909
1373179935683137537,0.26666666666666666
1373180768827019266,0.0
1373180865853980672,0.0
1373181581712588803,0.6
1373181598141607937,0.0
1373182925143957506,0.58828125
1373183449532600321,0.05
1373183640474124291,0.0
1373183976710492161,0.0
1373184281443508224,0.0
1373184935243177984,0.0
1373185494876618752,0.875
1373187318345953284,0.0
1373190591622696965,0.13636363636363635
1373190882367840257,0.21428571428571427
1373192584844218369,0.375
1373192660874272768,-0.1
1373193420534124546,0.16666666666666666
1373193457624317966,0.05800000000000005
1373193620073893889,-0.45
1373193860000538625,-0.16770833333333335
1373194807565115396,0.25
1373196155052568581,0.0
1373197426874576896,0.03333333333333333
1373198028186718213,0.2
1373198076400201729,0.6
1373198136588468226,0.0
1373200155869126657,0.175
1373202850046734342,0.0
1373204197013823495,0.5
1373208415670001665,0.9
1373208455536803851,-0.031018518518518532
1373208458636365832,0.0
1373208835175768069,0.34375
1373208836325089286,0.03409090909090909
1373210242109075458,1.0
1373215370849439749,0.0
1373215651230273536,0.425
1373216505421266945,0.5
1373216962004795394,0.0
1373217028153085961,-0.125
1373218391117328384,0.35714285714285715
1373218546348593152,0.0
1373219166552002560,-0.25
1373219654005448707,-0.1
1373223429248225280,0.018750000000000003
1373224423763931136,0.0
1373225733858922500,0.8
1373226186759806977,0.5
1373227202137837568,0.06818181818181818
1373228578167533573,0.0
1373228839850024963,0.0
1373231413936283651,0.6000000000000001
1373231948970213380,0.0
1373232176502824960,0.25
1373232187940700163,0.4
1373232810283175939,0.0
1373234446430838786,0.21866666666666665
1373236261968781316,-0.7
1373237334959853570,-0.125
1373238656819810308,0.21666666666666665
1373238658036232196,0.4636363636363636
1373238659189633034,0.2590909090909091
1373239576064630785,0.0
1373240640906100736,0.3214285714285714
1373242387112296452,0.0
1373242455156477954,0.04166666666666667
1373242823353454601,-0.125
1373243447533043712,-0.4
1373243768137248770,-0.07708333333333334
1373244194089795584,0.2
1373245017985318912,0.18611111111111112
1373245286458531840,0.16999999999999998
1373246224049012740,-0.5
1373247038079578112,0.3
1373248135980539904,-0.4
1373248643835293700,0.3
1373249478107484167,0.25
