1375665769371951105,0.125
1375668923794927616,0.5232323232323233
1375669063083552769,0.0
1375670537674973185,0.3444444444444445
1375670850028965890,-0.05
1375673991541760000,0.0
1375675497066213379,0.10416666666666666
1375679353045069825,0.5
1375679840733511683,0.8
1375679958316634113,0.5
1375679991267033093,0.3072727272727273
1375680576041189379,0.2
1375682479223283712,0.35
1375683014009753601,0.0
1375683859833106432,0.6166666666666667
1375684435425730562,0.0
1375685830484889600,0.0
1375689808085872643,0.0
1375690378758721536,0.0
1375691843959201794,0.01562500000000001
1375693353866649602,0.18333333333333326
1375694339226038272,-0.04166666666666666
1375697728731111428,0.0
1375698411261992962,0.11666666666666665
1375699113207996421,0.0
1375701561498816512,-0.2
1375702160294477824,-0.3
1375703897956843521,0.325
1375705155052527619,0.0
1375707510917726210,0.2875
1375707969422295042,0.11363636363636365
1375711441764945920,0.44166666666666665
1375711520680726528,0.047222222222222214
1375713341092425729,0.2125
1375713431291039744,0.16
1375713447573340160,0.5
1375715093107838978,0.07575757575757576
1375716483431497739,0.0
1375720021423484928,0.12424242424242422
1375721011585327108,-0.6999999999999998
1375723139246608390,0.25
1375723738143002624,0.5
1375724956244303878,0.4787878787878788
1375725305139183617,-0.1
1375725308775694337,0.0
1375727882463440898,0.0
1375728315139387395,0.0
1375731453904834561,-0.25
1375734716951896067,0.2
1375736389095002115,0.2
1375738623522349057,0.0
1375738624726036483,-0.16666666666666666
1375740564549812227,0.3875
1375743657886711817,0.0
1375744747017502720,0.8
1375745196852404224,0.03737373737373737
1375746963677663236,0.7
1375749341588172800,0.2
1375749612951179269,0.54
1375749632450519044,-0.012499999999999995
1375751834728468481,-0.125
1375753598617837569,0.0
1375753803664875522,-0.5
1375753909562707971,0.16785714285714287
1375754062772240385,-0.04583333333333334
1375754790156730374,0.603125
1375757122672062464,0.06818181818181818
1375757370089934848,0.0
1375757489921159170,0.6000000000000001
1375758284175593473,0.0
1375758730067898370,0.2416666666666667
1375758929758724103,0.16845238095238094
1375759596313272320,0.0
1375761089191895040,0.3121212121212121
1375761637056126982,0.5
1375765517911269385,0.4833333333333334
1375765646361862150,0.0
1375768867428040709,0.55
1375769135125123072,-5.551115123125783e-17
