1412633464973709315,-0.16249999999999998
1412634040683962369,0.2619047619047619
1412637626616664065,0.5
1412638851068317697,0.13636363636363635
1412639039937671169,-0.375
1412639421602668544,0.13636363636363635
1412639883840180226,0.25
1412645792234541056,0.4
1412645856700944385,0.0
1412646670295314432,0.4
1412647138279006209,-0.1
1412649913549299716,-0.03333333333333334
1412650597086425092,0.315625
1412650603319226368,0.0
1412651101913030663,-0.6
1412651167855808514,-0.03333333333333334
1412653736523038721,0.25
1412653742185320448,0.0
1412653747696660480,0.35
1412656393652301830,0.2
1412660162511327235,-0.3
1412661071916277762,0.0
1412661329584852992,0.5
1412661677556916224,0.27424242424242423
1412661712185085953,0.04166666666666666
1412664060601008139,0.0
1412665978823925760,0.0625
1412665984289153029,0.1238095238095238
1412665989733392394,-0.08333333333333333
1412673126387773447,-0.11458333333333333
1412679711898181638,-0.05
1412680676109783047,0.15
1412684961547800578,0.4333333333333333
1412685353266339841,0.4333333333333333
1412685805315923968,-0.1
1412685846503899138,-0.1
1412685849007857666,0.2222222222222222
1412686359760932866,0.3181818181818182
1412686849672241152,0.14444444444444446
1412687470118936580,0.0
1412688631718948864,0.255
1412691514145267715,1.0
1412692240389005320,0.0
1412693717878673408,0.0
1412694637748183045,0.0
1412696664561700867,0.5666666666666668
1412700672869515264,-0.1
1412701705980891138,0.0
1412702817458876420,0.1
1412706979370393603,0.25
1412707179195404293,0.0
1412711108180279296,0.25
1412714388948140032,0.8
1412715829104365571,0.0
1412722025098002432,0.5681818181818181
1412724205553135617,0.0
1412724797784666115,0.46875
1412726353892450307,0.1396103896103896
1412726865618358281,-0.029356060606060608
1412727845533753346,0.35
1412728367560933376,0.3333333333333333
1412728723066003465,-0.35000000000000003
1412729642293907457,0.3125
1412729904932786179,-0.025
1412731881716604936,-0.02787878787878789
1412732347858968585,0.07878787878787878
1412734183768838144,0.4
1412736341624905729,0.0
1412737795173490689,0.0
1412738744277520386,0.35
1412742181828411392,-0.2318181818181818
1412742374741192706,0.2875
1412742434501578760,0.375
1412742613132886018,0.475
1412743973840560128,-0.05
1412744242380697610,0.165625
1412745104427782145,0.17045454545454544
1412745786471878659,0.0
1412746015862632454,0.1575
1412747194386558982,0.22500000000000006
1412751777007607813,0.0
1412757319969091586,-0.375
1412757570796679178,0.03214285714285714
1412758291374084100,0.03617424242424242
1412759636336386048,0.04375000000000001
1412760015417585668,-0.125
1412760077971247104,0.16666666666666666
1412760083432304647,-0.2222222222222222
1412760741506134018,0.4
1412763363944316931,0.475
1412763396404092928,0.7000000000000001
1412764576647507976,0.5
1412764728993091586,-0.125
1412766062882570252,0.5
1412766163306745859,0.06818181818181818
1412768076836212737,0.0
1412768198710095873,0.0
1412768842003140613,0.1
1412768843890675714,0.04970156106519742
1412770821328756737,0.0
1412771394425741318,-0.2
1412771995364777984,0.0
1412772414266638345,-0.21666666666666665
1412772447326072838,-0.03522727272727273
1412772452791246849,-0.10166666666666667
1412773184663965698,-0.0015306122448979578
1412773647157243915,0.0
1412773697979654149,-0.1
1412774078382018560,-0.125
1412775232998449158,0.0
1412775364577972234,0.0
1412776067861934086,0.07777777777777778
1412776471798730754,0.0
1412777198029881349,0.11363636363636365
1412778986388672515,0.0
1412780392965455873,0.0
1412781400835727366,0.5
1412782571126018048,0.13636363636363635
1412783789835685893,0.18333333333333332
1412783834903420928,0.2
1412783996535132164,0.05
1412784014855835653,0.25
1412784306024484866,0.3
1412787791293915137,0.0
1412787795802812419,0.125
1412789078949564422,0.2025
1412792286820409349,-1.0
1412792362624036866,0.15
1412792459847946244,0.5
1412795702695002117,0.5
1412796371627741186,0.5666666666666668
1412797305380655111,0.13333333333333333
1412798143889092614,0.0
1412799188979523589,0.0
1412801044669685766,0.0
1412802481336299523,0.0
1412802867312926721,0.0
1412803172079386629,0.06875
1412804026807300105,-0.16666666666666666
1412805316794847234,0.5
1412806403002011649,0.0
1412810815921659906,0.08333333333333333
1412811779286110211,0.0
1412812601369808897,0.14285714285714285
1412813081521045505,0.0
1412814943259447297,0.52
1412815628717727747,0.8
1412817622111080449,0.08333333333333333
1412818239969644545,0.2333333333333333
1412818279870107656,0.0
1412819111613173760,0.375
1412819871805677572,-0.2
1412819912779866131,-0.0625
1412824102184775680,0.0
1412824772988313606,-0.25
1412825878908837895,0.0
1412825976183136260,0.0
1412825977776902154,0.0
1412826403670695943,0.0
1412827805520433157,0.03333333333333333
1412827972642295810,0.25
1412828510733832193,1.0
1412829644756176899,0.0975
1412830170474500106,0.0
1412832081630085120,-0.0875
1412833574630297602,-0.1
1412833590551875584,0.12121212121212123
1412833596482592769,0.05113636363636363
1412833601939410947,-0.04444444444444445
1412834161329594373,0.09999999999999998
1412834162487316487,0.09999999999999998
1412836188336001028,0.0
1412837130796163074,0.4833333333333334
1412837336325365761,0.19318181818181815
1412837856414892036,0.0
1412838680822267914,0.0
1412840529033936898,0.024999999999999998
1412840914842636288,1.0
1412841134930362370,0.0
1412843038452244481,0.0
1412843049026207751,0.8
1412843364697853952,0.0
1412845525477605378,0.625
1412846668777721870,-0.03888888888888891
1412847192444968966,-0.2
1412848019846930442,0.0
1412848627861671940,0.0
1412848669586444289,0.06818181818181818
1412848675458408448,0.005454545454545451
1412851587157049347,0.5083333333333333
1412852467549687813,0.0
1412853200193875969,0.5
1412853538053521409,1.0
1412853618089238535,0.5
1412854898664919040,0.11111111111111112
1412854975605051394,0.1
1412856689808723968,0.5
1412857838393868288,0.0
1412858069340545025,0.4375
1412858668102660103,-0.8
1412858710221856770,0.0
1412861156662861828,0.35
1412862503281840129,0.0
1412862665849028612,0.45
1412863521126113280,0.0
1412863521126113280,0.0
1412863544245194752,-0.06666666666666668
1412863549714571266,-0.13333333333333333
1412864214008532995,-0.2
1412865896356274179,0.0
1412866721367605248,0.0
