1394304932757610500,1.0
1394305225482067973,0.0
1394305229366042624,-0.005555555555555554
1394306353124966403,0.0
1394306838582071296,0.0
1394309260964728836,0.125
1394310042006876162,0.640625
1394310120440401923,0.6000000000000001
1394310143429521411,0.0
1394310160420573193,0.7666666666666666
1394310202892046337,0.6000000000000001
1394310921921581060,0.5
1394311590686593026,0.5
1394311926612512771,0.0
1394312109689815045,-0.1555555555555556
1394312198609018881,0.1
1394312860298321922,0.5
1394313167782699020,0.5
1394313216000466949,0.5
1394313521895067648,0.0
1394314501256777728,0.3666666666666667
1394315126283673601,0.35
1394315725616132101,0.375
1394316667715416065,0.0
1394317505347399686,0.0
1394318163874140172,0.0
1394318411623067648,0.45
1394318436147384320,0.3
1394318830348902403,0.0
1394320317812666368,0.0
1394320324892651523,0.0
1394320568535732234,0.5
1394321658840641536,0.125
1394321658761056262,0.125
1394322211201163267,0.0
1394322329342197764,0.2
1394322856130011144,0.25
1394323592582733828,-0.1
1394324094426828800,0.13
1394324349029584899,0.0
1394325281410883593,0.3125
1394325639449260034,0.0
1394325644679335937,0.0
1394325716884353025,0.30000000000000004
1394325770961494019,0.45
1394325974972514312,0.5
1394326653149474818,0.4833333333333334
1394327115613413379,0.0
1394327579746705410,1.0
1394327601792143365,0.25
1394327645698076675,0.13636363636363635
1394328002452869125,0.20833333333333331
1394328425909784578,0.5
1394329370156802051,0.25
1394329600595955722,0.0
1394329981128478726,0.0
1394330776498413568,0.09375
1394331506017964036,0.0
1394331768589717507,-0.09375
1394331895178010635,0.2
1394331895798894598,0.033333333333333326
1394332070546223108,0.3125
1394332565826248704,0.2
1394333530524569602,-0.2
1394334108474613764,0.85
1394334756809154566,0.3333333333333333
1394334800761155589,0.0
1394334946097987586,0.5
1394337046454444032,0.0
1394337180491948032,0.22424242424242424
1394337979737509906,0.2708333333333333
1394338179097010178,0.0
1394338729657966593,0.0
1394339881397141506,0.4952380952380953
1394340465831407620,0.5
1394340837232832512,0.0
1394341666174246916,0.0
1394341800010076165,0.0
1394342328098295809,0.13
1394342336662958081,0.0
1394342822644379655,0.0
1394343363688767494,-0.009848484848484856
1394344490421395456,0.15625
1394345681628778500,0.25
1394346427237605381,0.5
1394346495919284225,-0.15833333333333335
1394346535908003849,0.15
1394346583718834177,0.25
1394347019334930433,-0.13333333333333333
1394347096677945344,0.25
1394347117708079110,0.0909090909090909
1394347119012581376,0.0
1394347479701671936,0.14285714285714285
1394347508801835008,0.25
1394348067789230081,0.5
1394348261784256514,0.03333333333333333
1394348649631477761,0.0
1394349853111721993,0.0
1394350140954087424,0.0
1394351606422855682,0.0
1394351690019659785,0.40909090909090906
1394351825625747462,-0.057142857142857134
1394352089883676674,0.0
1394353037901066242,0.5
1394353277328785408,0.0
1394353688999772160,-0.1074074074074074
1394353938326073345,0.1208994708994709
1394354124989243394,0.13636363636363635
1394354805447925762,0.0
1394355451530252288,0.25
1394355562024902656,0.25
1394355596707524611,0.5
1394355800576036864,0.0
1394356730239221763,0.4833333333333334
1394357749597806595,-0.125
1394357830702956546,0.0
1394358326205378561,0.5
1394358329078476802,0.0
1394358667554684929,0.5
1394358835578429441,0.5
1394359293089046536,0.4
1394359806866034692,0.5
1394360309075251205,0.5
1394360720200896512,-0.10000000000000002
1394361596839792643,0.0
1394362236177584133,0.09659090909090907
1394362238832574467,0.01893939393939394
1394362246969499650,0.0
1394362707780898817,0.5
1394363100040630272,0.0
1394363460394360832,0.0
1394363587263614982,0.0
1394363741639110657,0.0
1394364178438057990,0.0
1394365707681476612,0.14393939393939395
1394366495245832194,0.0
1394366584827809802,0.0
1394366617325170688,0.0
1394366782589255690,0.25
1394367487400087558,0.590625
1394368024619065350,0.0
1394368637486739462,0.0
1394370250003689474,0.0
1394370484825960452,0.7
1394370631295197184,0.0
1394370913970315270,0.5333333333333333
1394371658820034570,-0.08333333333333333
1394371800562208768,0.0
1394372006150385665,0.7749999999999999
1394372832881221634,0.7
1394374315022307333,0.5
1394374701263196161,0.0
1394374826677084162,0.14444444444444446
1394375274142240769,0.0
1394375376026030082,0.5666666666666668
1394375571358961665,0.0
1394376590503579649,0.0
1394377190268186631,0.13333333333333333
1394377325798518785,0.0
1394377325827956738,0.0
1394377328759754753,0.06818181818181818
1394377330030563329,0.045454545454545456
1394377331364405249,0.13757575757575755
1394377458850349056,0.6
1394378774838276098,0.5666666666666668
1394378777396973568,0.5
1394378823521734656,0.5
1394379789427871745,0.0
1394380478426361856,0.0
1394382402777231361,0.0
1394384096982454272,0.0
1394384408157822976,0.0
1394384664890986497,0.35
1394384784202272770,0.125
1394384808135041027,-0.07142857142857142
1394384970462810112,0.0
1394385429403602948,0.525
1394385632571453449,0.13333333333333333
1394385860968124417,0.13636363636363635
1394386022042005504,0.0975
1394386758066860032,0.13333333333333333
1394386942284886018,0.5
1394387539750948864,0.16
1394387859482816514,0.4375
1394388832175345666,0.26666666666666666
1394389335781302277,0.0
1394389867258392576,0.0
1394391299642380289,0.26666666666666666
1394392308246736899,-0.16666666666666666
1394392309614010368,0.0
1394393773187108864,1.0
1394395066899128320,0.0
1394395753246859269,0.0
1394396098551107585,0.06401515151515151
1394396419927154688,0.5
1394396833879793671,1.0
1394397391206424579,0.0
1394397891817574401,0.0
1394398180041662465,0.5
1394399099475021826,0.45
1394399225199267841,0.0
1394399603026534411,0.0
1394399850628747264,0.0
1394400571897962496,0.0
1394400682057388033,0.4
1394401204961259521,-0.3499999999999999
1394401369335898112,0.0
1394401554711580674,0.0
1394402763690319873,0.2
1394403431599599617,0.13636363636363635
1394403732880642048,0.5
1394403759325917187,-0.125
1394404181511901185,0.075
1394405209477107715,0.15000000000000002
1394405393225289731,0.0
1394405409507536901,0.5
1394407535948439556,0.1028409090909091
1394407621529149440,-0.1
1394409106426023944,0.0
1394410628073213952,0.5
1394410926208585731,0.0
1394411929544773633,0.35
1394412771761078275,0.125
1394417326426968064,0.07047619047619047
1394417952305205248,0.0
1394420344648126467,0.5
1394421115439570945,0.6000000000000001
1394421534484221977,0.25
1394421574476894216,0.0
1394421895928455171,0.04999999999999999
1394422362003570688,0.06818181818181818
1394422363538616321,0.22424242424242424
1394422531239542785,0.5
1394425140222455809,0.5
1394425421727342597,0.0
1394425848078520325,0.0
1394426025124110339,0.5
1394428012490338305,0.3
1394429024387178498,-0.010204081632653057
1394430397635653632,0.5
1394430862762987521,0.13392857142857142
1394431275373666313,0.1111111111111111
1394431317442539520,0.0
1394435326681227266,0.8
1394435652557676545,0.0
1394435714171944963,1.0
1394436502311079941,0.0
1394438982335881223,0.0
1394439027261153283,0.2857142857142857
1394439780365074433,0.5
1394439992265502720,0.0
1394441201730871297,0.0
1394441244663640064,-0.5
1394441321306279944,0.0
1394444038770733059,0.0
1394444205385203716,0.06666666666666668
1394445376128634880,0.640625
1394445646652866563,0.5
1394445771248865283,-0.25
1394445833974779907,0.0
1394446907372576770,0.0
1394449547624017920,0.2
1394451011809398787,0.3181818181818182
1394453159867785216,0.12777777777777774
1394453606275985410,0.655
1394455345829982208,0.0
1394455634137993218,0.3613095238095239
1394456632118194181,0.2857142857142857
1394456887874125824,0.0
1394457643436105729,0.2708333333333333
1394458098975313927,0.0
1394458254625972225,0.06818181818181818
1394460203937107970,0.16666666666666666
1394460236748967936,-0.016666666666666663
1394461676368498688,0.0
1394462943371268097,0.125
1394464810985721860,0.6708333333333334
1394465995889287170,0.35416666666666663
1394469337235402755,0.25
1394469431577694210,0.0
1394470998469087235,0.25
1394472808042934274,0.0
1394473229717213184,0.0
1394474569633878017,0.25166666666666665
1394474594145165314,0.0
1394474656917196801,0.5
1394475253506744321,0.0
1394477604204212224,0.0
1394478350161399809,0.4
1394478641879285761,-0.01590909090909091
1394481253525508100,0.1
1394481499701919745,-0.052083333333333336
1394481692031791105,0.0
1394482419751784448,0.16018518518518518
1394482892663787520,-0.1
1394483336660279297,0.0
1394484346128633857,0.11388888888888887
1394485960381960198,0.6
1394487942396223488,0.0
1394490243575861250,0.1
1394491006154903555,-0.5
1394491802758045699,-0.225
1394491833359634436,0.0
1394495123594022913,0.0
1394497869407678465,0.0
1394497878190563330,0.0
1394499493165469696,0.0
1394501636937027586,0.0
1394503206579974146,0.3
1394503518044753922,0.0
1394504654898278402,0.0
1394505039461249025,0.31666666666666665
