1393059888448917514,0.0
1393062532701573129,-0.1555555555555556
1393062633503264773,0.0
1393065558656966659,0.1
1393065559470661632,0.010101010101010102
1393065885343141889,0.13636363636363635
1393066190730416130,0.13636363636363635
1393066531714600965,0.13636363636363635
1393067154182922240,0.0
1393067486275321860,0.0
1393068542363377665,1.0
1393070096579399680,0.0
1393071609955635201,0.0
1393072274849161216,0.2467532467532467
1393073358527422464,-0.21428571428571427
1393075997197705219,0.7
1393076513101160452,0.03333333333333333
1393076518440472577,0.0
1393076832648396802,0.0
1393076842597322752,0.0
1393078642842890242,-0.25
1393079066295742465,0.0
1393080415603236865,-0.2408730158730159
1393082925340512259,0.35
1393083729560625153,0.5583333333333333
1393084681696866305,0.11212121212121212
1393084684494536706,0.21666666666666665
1393085937903542272,0.1
1393086888236486658,1.0
1393088611197796355,0.9333333333333332
1393089847699591168,0.05
1393091212123455489,0.5
1393093179537338375,0.0
1393095251355574276,0.3660714285714286
1393095401159417862,0.8
1393097016431964167,0.033333333333333326
1393097741287530500,0.25
1393098264958816256,0.1
1393098974760996869,0.0
1393100006739955713,0.1
1393105321594216451,0.21428571428571427
1393105900198563840,0.0
1393107923539218438,0.3361111111111111
1393107959035699204,0.0
1393108427786924035,0.4
1393110090962591747,0.5
1393110972357742593,0.4333333333333333
1393110997280382976,0.0
1393112488548339715,0.3333333333333333
1393112490678964224,0.0
1393116466287947778,0.0
1393117257958518788,-0.24431818181818185
1393117533876674560,0.0
1393118158123192321,0.0
1393118188859179014,0.0
1393118308644360192,0.4
1393119521284759553,-0.2
1393124619855355905,0.19318181818181815
1393125956315795456,0.0
1393129013472899073,1.0
1393129834851803140,0.5
1393129854518796289,0.28863636363636364
1393130483786031106,0.0
1393130489012056067,0.0
1393131961884024832,0.25
1393133515865092097,0.5
1393133657427124231,0.0
1393134006590263306,0.0
1393136136193658888,-0.25
1393137559459467267,0.3125
1393138238446055426,0.0
1393140431630733313,0.0
1393141170776133635,0.2409090909090909
1393141171237494795,0.30000000000000004
1393141177994473477,0.125
1393142934476787716,0.0
1393142995021672450,-0.625
1393143013635989511,0.16666666666666666
1393145045625233418,0.43
1393147381831589890,0.225
1393147644273254402,0.16666666666666666
1393148889377779714,0.0
1393150097945370626,0.5
1393150680723083265,0.5
1393154648232628227,0.0
1393154855271903232,-0.1
1393155384005832704,0.5
1393155518693183490,0.0
1393156158962077703,0.1590909090909091
1393156160329379843,0.1
1393156161604489220,0.43333333333333335
1393157652901814279,0.0
1393159297421516805,0.46875
1393159400865599488,0.2590909090909091
1393160384178176008,0.0
1393160863964704769,0.3541666666666667
1393161662157529088,0.0
1393161693035782149,0.0
1393161778142584835,0.0
1393162680723255297,1.0
1393163725213814785,0.5
1393163949281976323,-0.1555555555555556
1393165168977252352,0.06944444444444445
1393165471403298820,0.012493235930735926
1393166678498885637,0.075
1393166711814299650,0.5
1393166753518194690,-0.010227272727272729
1393167725904625671,0.0
1393168297852424192,0.03333333333333333
1393168297852424192,0.03333333333333333
1393169108972163078,0.25
1393169660506423296,0.0
1393170483525341185,0.5
1393170487572930561,0.0
1393171368984948739,-0.125
1393171392762290177,0.043181818181818175
1393171497787613189,0.1438888888888889
1393171501373739016,0.08787878787878786
1393172016694317057,0.0
1393172805349433349,0.04123376623376625
1393173060417622021,0.0
1393173136112160777,-0.4
1393173149131239427,0.0
1393173206576545792,0.0
1393173505047416836,0.0
1393173796836806656,0.0
1393174458458943491,0.0
1393174696737247232,1.0
1393175144730796033,0.21666666666666665
1393176629460013057,-0.07500000000000004
1393177790585835522,-0.3333333333333333
1393177798500487173,-0.3333333333333333
1393178036611260418,0.5
1393178130660139009,0.0
1393180141250125826,0.15
1393180335605751811,0.25
1393180498290151425,-0.1555555555555556
1393181361964519430,0.19047619047619047
1393181911598632960,0.0
1393182425149280257,0.14583333333333334
1393182443587260416,0.21428571428571427
1393182527691665410,0.0
1393183051874807809,0.0
1393183082870546432,-0.1185897435897436
1393183257827627014,0.0
1393183263586492422,0.13636363636363635
1393184771317112838,0.5
1393184818184265731,0.0
1393185129900691457,0.0
1393185669879504896,0.5
1393186604978606086,0.16
1393186607293865986,0.33
1393187170777763842,0.0
1393187309189742592,0.0
1393187806667759616,0.0
1393187957289283584,0.5
1393188142505766915,0.3
1393188625404162050,0.0
1393188630630322181,0.0
1393188817604075527,0.8
1393189539322204166,0.3333333333333333
1393190001580511235,0.246875
1393190859483475972,0.6000000000000001
1393191090250002432,0.0
1393191124341121034,0.3208333333333333
1393191254616285190,0.0
1393192137026531331,0.0
1393192514404843521,0.0
1393193403777683459,0.0
