1378927291548438531,0.0
1378927894307598338,0.13636363636363635
1378929526118379522,0.0
1378930985534955522,0.8
1378931085569048579,0.042222222222222223
1378931284072931329,0.4625
1378932048144953349,0.25
1378932049310928897,0.0
1378932676275576833,0.4
1378933407867092993,0.0
1378934557186027521,0.13636363636363635
1378935816299352065,0.3125
1378935839384760322,0.0
1378935946167476224,0.0
1378936199700619267,0.0
1378937268329648129,-0.1555555555555556
1378938460992544769,0.12878787878787878
1378939969700438020,0.11818181818181818
1378942520659484673,0.5
1378943531427958784,-0.05000000000000001
1378945716668805120,0.0
1378946064716292099,0.0
1378948288532021249,0.1
1378950245543993344,0.10000000000000002
1378950414750470154,0.0
1378951233818476544,0.78125
1378951558231064576,0.0
1378952297565335553,0.0
1378953647971766275,0.13636363636363635
1378953808600911876,0.0
1378954028835614721,0.13636363636363635
1378954296964874242,0.0
1378955256051027976,0.25
1378955348145487874,0.0
1378957915982196737,0.0
1378958859272863747,0.0
1378959058468753409,0.0
1378959189985333250,1.0
1378959599496138760,0.0
1378960679369990144,-0.04444444444444445
1378961885995880448,1.0
1378962741386379264,0.026936026936026924
1378964170264039425,0.25
1378966018735808514,-0.4
1378967904612278272,0.34375
1378969024772595714,0.075
1378970044600737794,0.0
1378970269222600708,0.4
1378970328358076421,0.1
1378970562081382400,0.0
1378971052320026624,0.08333333333333333
1378974086714429441,0.18333333333333332
1378975799819272200,-0.05
1378976917488074754,0.0
1378978805713235968,0.0
1378980255809953794,0.1
1378982510751674372,0.0
1378983794741510144,0.16666666666666666
1378984139869720576,-0.3
1378984519626158080,0.0
1378984764862914563,0.0
1378985844258828289,-0.3900000000000001
1378986382375448577,1.0
1378988017705177088,0.5
1378989105758023684,0.4
1378990931571961857,0.21666666666666667
1378990932733751305,0.013939393939393946
1378992781947928583,0.0
1378993447751753733,0.5
1378995020292706307,-0.1
1378995333380730884,-0.1
1378995641804853250,-0.1277777777777778
1378996336746496003,0.0
1378996661578530816,0.3136363636363637
1378996841971322881,0.0
1378997724536733700,0.0
1378997909346164739,0.0
1378998356177997826,0.0625
1379001345311535107,0.0
1379003494972162050,0.25
1379003909792882688,0.5
1379004530231234563,0.0
1379005079139799040,0.07888888888888887
1379005692401618944,0.011111111111111108
1379008474823200774,0.3857142857142857
1379009399570698242,0.0
1379011563869196291,0.0
1379013460466409478,0.0
1379013592209494016,0.6000000000000001
