1409729966632325122,0.13636363636363635
1409731911585615875,0.5933333333333334
1409732950225211395,0.0
1409733245109932034,0.0
1409734451375095809,0.25
1409735927266787328,0.0
1409736280095694853,0.0
1409737662131445762,0.175
1409740834623328257,0.0
1409742943498346496,0.04545454545454545
1409745892366860288,0.0
1409747722303905794,-0.13095238095238096
1409749123276980224,0.25
1409752012221128708,-0.2833333333333333
1409754079610482691,0.0
1409755178283286531,0.5
1409758766946390027,0.05
1409759450743803904,0.0
1409765096583319553,0.0
1409769514103971841,0.5
1409770226690953218,0.0
1409770685631717377,0.13636363636363635
1409771836183822336,0.0
1409773091761307652,0.36666666666666653
1409773854059290626,0.0
1409775519869014031,0.2936507936507937
1409782068159160324,0.0
1409782793480060929,0.8
1409783228530106371,0.0
1409783350248755201,0.0
1409783835995353089,0.0
1409784643029712897,-0.1
1409787470976221188,0.0
1409787565696335881,0.26666666666666666
1409788273812283392,0.175
1409788637777170432,0.0
1409789203102175233,0.0
1409790331500040192,0.0
1409792049184976899,0.0
1409793676360966152,0.0
1409799377397239808,0.0
1409799485992091653,0.0
1409800771265204231,0.0
1409801354500100096,0.0
1409806087545577473,0.0
1409807149652447233,-0.25
1409807871911600128,0.07314814814814814
1409808419385602049,0.0
1409809236893241345,0.0
1409810282830995457,0.16666666666666666
1409810928988733441,0.0
1409811895419170818,-0.09722222222222222
1409811925962092547,0.14
1409811935395160069,0.03333333333333333
1409811937194496001,0.09333333333333334
1409813908936871936,0.25
1409813930441072641,0.7
1409814215418802176,0.0
1409815327035346944,0.0
1409815544036052992,0.5
1409815964120584197,0.0
1409816938935693323,0.3333333333333333
1409822422929317898,0.0
1409824945421520896,0.30000000000000004
1409825082755588097,0.35000000000000003
1409825527603642370,0.275
1409827264477351943,0.0
1409827270131216387,0.0
1409829633923731458,0.25
1409831676319080450,0.0
1409833674636349441,0.0
1409841875154919427,0.0
1409842106626023429,-0.012499999999999994
1409842630037544962,-0.21666666666666667
1409843177905823744,0.5
1409844274674425861,0.3333333333333333
1409844487866695681,0.2
1409844994865700866,0.125
1409846672860004354,0.0
1409847389922283520,0.14
1409847402664587273,0.09333333333333334
1409847967104835585,0.34
1409849770357805058,0.5
1409850402300960769,0.0
1409851099369160709,0.04
1409851134131552258,-0.4
1409853461898874880,0.0
1409855975134269447,0.0
1409856042524160006,0.05
1409857423175716866,0.17045454545454544
1409859822795771915,0.0
1409860839360786434,0.1
1409860843861331968,0.07878787878787878
1409860844960157699,0.0
1409862359175229447,0.25
1409865290381467651,0.09999999999999998
1409865962606768132,0.0
1409866288650981379,0.0
1409866731028373509,0.0
1409867235661955074,0.0
1409868016221921302,0.0
1409868968584568833,0.0
1409869168829214720,0.13636363636363635
1409872053411450893,0.0
1409872380428787728,0.35
1409872752312565762,0.0
1409873902336159756,0.8
1409874469292752900,1.0
1409874806124822536,0.4833333333333334
1409876121668227077,-0.05
1409876229470162946,0.75
1409876694849179648,0.3888888888888888
1409876696686333957,0.0
1409877348107890689,0.35000000000000003
1409877809976299530,0.125
1409880384851021829,0.08220643939393937
1409880904491745291,0.6000000000000001
1409881105025601537,0.5
1409881411666993154,0.0
1409881746317979665,0.016666666666666666
1409881897690439683,0.25
1409882007765725192,-0.12222222222222222
1409882043773771784,0.0
1409883447523483665,0.0
1409884406395949066,0.4166666666666667
1409884470602354688,0.0
1409884692057407510,-0.06583333333333334
1409885404187222027,0.13636363636363635
1409887281645821953,0.011111111111111113
1409887610193985539,0.0
1409888722636742661,-0.1
1409888788122374146,0.2
1409888878752849921,0.0
1409888903948029955,0.0
1409892450852814851,0.4662698412698413
1409894214498988037,0.0
1409898234428858372,0.016666666666666666
1409899264390672384,0.46875
1409899581505163270,0.0
1409899704721100806,0.15000000000000002
1409900645767958529,0.0
1409901945599504385,0.0
1409902187837149187,0.5
1409902624057421824,0.35
1409902625642876928,0.05681818181818181
1409902637261103115,0.5
1409903182537539591,0.9
1409903368533856258,0.0
1409903491460464643,0.016666666666666666
1409906574538141696,0.2858928571428571
1409908156717744131,1.0
1409908432296189958,0.0
1409908464118292484,0.5
1409910359511666701,-0.016666666666666666
1409913568783474695,-0.1
1409914968129085447,0.0
1409917539539296259,0.5
1409917741423763457,0.26666666666666666
1409917777591390214,0.5
1409917884181233667,0.5
1409918717807316996,0.5
1409918972347170834,0.0
1409919031335923719,0.0
1409919449260568584,-0.25
1409919639224827905,0.2333333333333333
1409919992825466883,0.0
1409920065735073793,0.18125
1409920065735073793,0.18125
1409920065735073793,0.18125
1409921528695865352,-0.1
1409922258957529089,-0.025
1409924817575243778,0.0
1409925141031686146,0.12777777777777774
1409927552076947461,0.31
1409927911746899972,0.0
1409928349921644544,0.75
1409929023019384834,0.08484848484848484
1409929758394159104,0.275
1409929832079765508,0.0
1409931378653753345,-0.025
1409931899506728960,-0.08333333333333333
1409932092461490177,0.0
1409933103875825665,0.25
1409933245655896069,-0.16666666666666666
1409934363656077312,-0.016666666666666666
1409934616622817280,0.5
1409935294300778497,0.0
1409935842794110982,0.25
1409936286216069121,0.0
1409936991626670085,0.0
1409938092971237381,0.0
1409938225385201665,-0.4
1409940962957275149,0.125
1409941339718963205,0.2
1409941641339809792,-0.4
1409943531318222849,1.0
1409944655840432128,0.0
1409945567669727234,0.0
1409945761589178372,0.45
1409946010281992202,0.05
1409946230852100104,-0.36666666666666653
1409947413708689415,0.0
1409947948260093953,0.0
1409948327559397376,0.07142857142857142
1409948961645936641,0.35
1409949819607658498,0.13
1409950059714670593,0.0
1409950227059073026,-0.15625
1409950560430735361,-0.05555555555555555
1409951019723739137,0.25
1409952031339470849,0.6000000000000001
1409952280330264581,0.14583333333333334
1409952600447807488,0.09333333333333334
1409953060844154883,0.3206591585497835
1409953164812378112,0.4333333333333334
1409956952365441028,0.0
1409957541400879105,0.0
1409957869311565826,0.0
1409958758101381123,0.2
1409961317943975941,0.03333333333333333
1409961765207687171,0.002272727272727271
1409963418287702025,0.28125
1409963897726062596,0.0
1409966619678461953,0.0
1409967266536452101,0.13636363636363635
1409967969094967296,0.0
1409968166957166597,0.0
1409970877786202115,0.7
1409971033109667842,0.0
1409971051593814018,0.45
1409971447112429569,-0.15625
1409974595785003013,0.25
1409975305310289924,0.1621212121212121
1409975750543876097,0.03333333333333333
1409977217526939651,0.0
1409977876049403908,0.6
1409978085236166657,0.6
1409978492289110016,0.0
1409978504469385217,0.1875
1409978510341394435,0.21212121212121213
1409979243002433542,0.0
1409979874656153600,0.5
1409980268790829071,0.0
1409980885508575234,0.0
1409980958539874304,0.0
1409981146709037058,0.05
1409982267867373571,0.5
1409984035560955906,0.0
1409984052665454603,0.2545454545454545
1409984519873171458,0.4
1409985169960816641,0.0
1409987861936541696,-0.2283333333333333
1409987949123493888,0.6
1409989346531360773,0.0
1409989936846094343,0.0
1409990162000515082,0.5
1409990173493018629,-0.04166666666666666
1409990445372002304,0.1875
1409991060604870656,0.0
1409994510411649027,0.075
1409995346520981512,0.0
1409995878354534407,0.125
1409997872121012226,0.0
1410000837217300480,0.0
1410001136573091842,0.0
1410002275158970371,0.2916666666666667
1410002953650454529,0.20909090909090908
1410003584620638210,0.16818181818181818
1410004907869052935,0.25
1410005024663502850,0.0
1410005291513483265,0.003787878787878785
1410005924283097094,0.22000000000000006
1410008048001769475,0.2
1410008737612374023,0.2023809523809524
1410010979115671559,0.0
1410011014117183490,0.0010101010101010073
1410011279553536009,0.0
1410012680795078659,0.0333333333333334
1410013342878547969,0.2333333333333333
1410015056218234893,0.0
1410015325589024768,-0.5
1410017508539527169,0.03333333333333333
1410017706921897986,0.32142857142857145
1410019016270307334,0.18181818181818185
1410019542642806785,0.0
1410020618423185408,0.6666666666666666
1410021368708665346,0.0
1410023115992752128,0.25
1410023651076943881,0.4
1410023789342040067,-0.3791666666666667
1410024153068015620,0.0
1410024956524597248,0.0
1410025868748111874,0.0
1410025927631728643,0.037500000000000006
1410025949748350979,0.06888888888888889
1410026063338426369,0.2154761904761905
1410029000508968960,0.4464285714285714
1410029209737641984,0.0
1410030726007988226,0.2
1410032317171699717,0.4833333333333333
1410035895462469632,-0.14210069444444445
1410038912668430336,0.0
1410038918095937537,0.1787878787878788
1410040573323616256,0.0
1410040896771473411,0.45
1410041011292848132,0.26666666666666666
1410041081849430018,0.125
1410042665526198281,0.14
1410042671154876417,0.17500000000000002
1410044347089891334,0.0
1410051086703071232,0.8
1410052156728676355,-0.05
1410052682065354752,0.0
1410054030542450688,-0.0625
1410054267205869570,-0.08541666666666665
1410054278614380546,0.35714285714285715
1410054752575143941,0.2185714285714286
1410054789438885890,0.0
1410055188593905666,0.2236111111111111
1410057692731908102,0.06818181818181818
1410057761941975040,0.0
1410061036971954177,0.25
1410067107824291842,0.65
1410067333696167936,0.0
1410069376041033731,0.03333333333333333
1410074356257116164,0.04166666666666666
1410074543520092160,0.0
1410075768521101318,0.2375
1410076161766531072,-0.03333333333333334
1410076347330859009,1.0
1410078822951759876,0.2033333333333333
1410080141368299523,0.125
1410080674460147712,-0.025
1410083006358900739,0.454403409090909
1410084202268164099,0.0
1410084307696189446,-0.0909090909090909
1410084521253421059,0.0
1410086004594253830,-0.25
1410086322782437377,0.09909090909090908
1410088788680916995,0.8
1410092071659180032,0.13636363636363635
1410092313624420354,0.0
