1396686151415517185,0.0
1396686162333364230,0.2
1396687208032215045,0.0
1396687296703787009,0.25
1396687618134454272,0.11111111111111108
1396688731160170498,0.0
1396689133632897027,0.5791666666666667
1396691765625823234,0.65
1396692084799770625,0.0
1396694560923860992,0.35
1396697150151479300,0.0
1396697784754049024,0.25
1396698673053147137,-0.05
1396698735179046912,0.1
1396699625826914308,0.0
1396700027880280067,0.15
1396700570631774209,0.0
1396700749266972674,-0.15
1396700754023370755,0.05555555555555556
1396700977215021060,0.0
1396701254261166084,0.0
1396701715764760585,-1.0
1396703094512234496,0.375
1396703894940524545,0.25
1396704708308340739,-0.025
1396707234055397382,0.556640625
1396708092616880130,0.0
1396708247365640201,0.25
1396709416234258440,0.6000000000000001
1396710818138386433,0.0
1396712461416366083,0.0
1396712632380493824,-0.1
1396712758134050817,0.0
1396713092537536512,0.0
1396715848694255620,0.26666666666666666
1396718646974685185,0.4
1396719638327611392,0.0
1396720697183981573,0.0
1396720896648171522,0.0
1396720949140017158,-0.4
1396724641973088256,0.65
1396729690895773696,0.0
1396731327047602183,-0.06666666666666668
1396731375714193408,0.4333333333333333
1396731731143659528,0.005681818181818178
1396732208396726277,0.0740909090909091
1396732935017951233,0.0
1396734194894655491,0.0
1396736820411523076,0.75
1396737543039856640,0.0
1396739056072024067,0.2
1396739264969416705,0.2
1396740012377403393,0.0
1396741171326509058,0.1953125
1396743825176006656,0.0
1396743988355420160,0.05
1396744233231568896,0.45
1396746557756608512,0.15
1396746564572307462,0.0
1396746834358460417,0.5499999999999999
1396747412002246658,0.0
1396748617604534276,0.25
1396749364043862016,0.0
1396750577401356296,0.19318181818181815
1396750584745656324,0.0
1396754615459188740,0.0
1396757574024941571,0.0
1396759269094031362,0.0
1396760907741417472,0.16875
1396761914538033152,0.0
1396761920024113156,0.0
1396762668917133314,0.0
1396763161995354112,0.0
1396764541992718337,0.2391666666666667
1396765506451947521,0.0
1396765805321224195,0.0
1396765826796118017,0.0
1396767336594649088,0.0
1396768203024441345,0.0
1396769179957665792,0.8
1396770213706616847,0.06818181818181818
1396770246162325505,-0.19444444444444448
1396771513056079880,0.5
1396771631784136711,0.0
1396771945681756163,0.5
1396772925139832833,0.2
1396773229511909378,0.0
1396774376956121097,0.0
1396775952743534593,1.0
1396776819601428482,-0.13
1396777035427721216,-0.1555555555555556
1396777260120645632,0.2916666666666667
1396777265782947844,0.06666666666666665
1396777976583245833,0.0
1396780023948980225,0.05
1396784009724809217,0.0
1396784693723467779,1.0
1396787451566436357,0.0
1396788090111291392,0.0
1396789733989175303,0.4
1396790169139884040,-0.09722222222222222
1396790465018712064,0.05
1396790590910570496,0.25
1396790668375347201,0.6166666666666667
1396790802513375233,0.0
1396791097196568580,0.0
1396791099268554757,0.6
1396791557555163140,1.0
1396793407541030914,0.0
1396794115950534656,-0.1555555555555556
1396794116411858954,-0.1
1396794372629405698,-0.1555555555555556
1396794486777421827,0.0
