1378202150216507397,0.4453125
1378203090088824832,0.45
1378203743875788803,0.2272727272727273
1378205400898527232,-0.07142857142857142
1378207161659056128,0.5666666666666667
1378207462159966209,0.2
1378208432772284416,0.0
1378209381293174785,0.0
1378209753831202816,0.3
1378211309662175232,0.0
1378213188198572034,0.25
1378214993372581888,0.4
1378217174280585216,0.24416666666666664
1378218839247228931,0.0
1378220940329328643,0.0
1378221760567386112,0.0
1378225887519285251,0.5
1378226395273302019,-0.04444444444444445
1378226773754662912,0.0
1378227020354686976,0.128125
1378227433942491138,0.08
1378227661001080833,0.1
1378228293715955713,0.0
1378229717493501953,0.0
1378230046356168705,0.1
1378231977430618113,1.0
1378233690589831173,0.095
1378233691982360579,0.16666666666666666
1378233996862177282,-0.1
1378234499151060995,0.0
1378234677480263681,0.3125
1378235198236598274,0.0
1378239769461788675,0.0
1378240108936134656,0.0
1378245678896406531,0.3
1378248612442906628,0.11363636363636365
1378248866085015553,-0.2
1378252316843798531,0.5
1378252816968347652,0.5
1378256221652811777,-0.1
1378256348056539139,0.2
1378258133290745857,0.0
1378258480201658368,0.6
1378258972315156481,0.0
1378259107686195200,0.0
1378263387268730886,-0.05
1378263389697310724,0.14805194805194805
1378263828203507714,0.0
1378265684568764419,0.0
1378268537219911686,0.0
1378269288436490244,-0.07777777777777779
1378270383988744199,-0.5333333333333333
1378271830213980161,0.0
1378272915297234947,0.6000000000000001
1378273068477517830,0.4
1378273730883817474,0.0
1378275756892110848,0.26875
1378276608352559104,0.5
1378278059581784064,0.17045454545454544
1378279601974214656,0.0
1378279602305466368,0.0
1378281759448559618,0.0
1378283452844347394,-0.1953125
1378285358392111108,0.5
1378285717332262922,0.0
1378286189489315842,0.0
1378287701670133763,0.26666666666666666
1378291317562769409,0.0
1378292110143541250,-0.1
1378294671311478786,0.0
1378295104100835328,0.003787878787878785
1378299155253055490,0.5
1378299929014198273,-0.75
1378301215302369282,0.18712121212121213
1378301265692696579,0.0
1378301416394125315,0.0
1378302017894932481,0.13636363636363635
1378302090724794375,0.4555555555555556
1378302365288308737,0.1968253968253968
1378303246452805632,-0.1
1378303999590473729,0.6000000000000001
1378304130930868224,0.3
1378305810149806089,-0.125
1378307294358728706,0.6000000000000001
1378307678103986179,0.125
1378307683581718528,0.1
1378307684856856579,0.16666666666666666
1378308012591435786,0.0
1378309787390201857,1.0
1378311830062297088,0.0
1378312169721225225,0.6625
1378312338290302976,0.040625
1378312519354249217,0.0
1378313649304010754,-0.04999999999999999
1378313980377190402,0.8
1378314787541553153,0.5
1378314980592807938,0.0
1378315124121866242,0.0
1378315365311123462,0.21875
1378315575244558337,0.0
1378316314255691777,0.35
1378317622932955138,0.0
1378318690123452417,-0.1
1378319110535319555,-0.1
1378319130185490434,0.0
1378319132689526785,0.1
1378319309655654406,-0.1875
1378319892424761344,0.3125
1378320648313872386,0.0
1378322170158399490,0.0
1378322667539898371,0.25
1378324124108529667,-0.1
1378324267624976385,-0.25
1378326496687820801,1.0
1378326686589018114,0.2
1378329069616386050,0.35
1378329581204168704,0.0
1378331712103546883,0.0
1378332765628866561,0.0
1378332980381249539,0.0
1378333156919627779,0.0
1378333339720032260,0.0
1378335137260134400,0.13636363636363635
1378335239777435650,0.0
1378335351836708867,0.0
1378335722336292864,0.3590909090909091
1378336648686018563,0.45
1378337246605045761,0.05555555555555555
1378337249037742081,0.0
1378337251172622342,-0.09166666666666667
1378337252502163456,-0.15625
1378337505515237381,0.0
1378337742321410048,1.0
1378338003177857026,0.4041666666666666
1378338015467220993,0.0
1378338300193165319,0.5
1378338920111468544,0.0
1378339576125739008,0.27575757575757576
1378341043964420108,-0.1
1378341153272045568,0.5
1378341200529219585,0.5
1378341504708567040,0.0
1378341559389675528,0.5
1378341704319778818,0.1166666666666667
1378341704634261511,1.0
1378341904304246785,-0.3
1378343274222604291,0.08888888888888886
1378344674155323397,0.5
1378345186284208129,0.13636363636363635
1378345212259442688,0.45
1378347384523001858,0.0
1378348851283685379,0.4833333333333334
1378349333343477761,0.75
1378349336782807041,0.0987878787878788
1378349743487717377,0.07500000000000001
1378349831886880768,0.07500000000000001
1378349939265306630,0.0
1378350338298765315,0.07500000000000001
1378350624157274115,0.0
1378352950247108612,0.0
1378353014751256579,0.5
1378353708983930883,0.0
1378353729016070150,0.0
1378354107203813382,0.1
1378354235541090304,0.2272727272727273
1378354246391902213,0.13636363636363635
1378354319544623109,0.0
1378354408807931906,0.0
1378355160179695620,-0.07777777777777779
1378355396490977281,0.7333333333333333
1378355540229824516,0.05
1378355555853430788,1.0
1378355793418878986,0.5
1378356503468462080,0.01818181818181817
1378356551950340101,0.5
1378356971280035846,0.4833333333333334
1378357005639815169,0.13636363636363635
1378357136237813760,0.4375
1378357351099420675,0.0
1378357506208980996,0.0
1378357645497794563,0.1
1378357651730432002,0.640625
1378357840339992581,0.3954545454545455
1378358474069979141,0.35
1378358577920761856,1.0
1378359081467928579,0.5666666666666667
1378359464500269061,0.16666666666666666
1378359466731696132,0.0
1378359709279735811,0.0
1378360278925127688,0.0
1378360549264781314,0.0
1378360812360724481,0.05
1378360814797680644,0.0
1378361001062567937,0.05
1378361011585966085,0.13636363636363635
1378361567318663170,0.05
1378361853659787264,-0.05
1378361990276653058,0.2552083333333333
1378362229976825857,0.5
1378362445324951565,0.5
1378362934548705281,0.0
1378363365626507267,0.5
1378363787787476993,0.0
1378364333571235845,0.5
1378365488036732933,-0.30000000000000004
1378365673357840384,-0.1875
1378365848688201732,0.0
1378366058319515657,0.27142857142857146
1378366709665562626,-0.1
1378366791966195712,-0.1555555555555556
1378367118530465793,0.0
1378367193683914754,0.16
1378368120298086402,0.4
1378368667138727938,0.0
1378368711933919233,1.0
1378369090515918850,0.5
1378369133725712387,0.5666666666666668
1378369886401953796,0.4833333333333334
1378370558103064579,0.0
1378370568681033734,0.0
1378370651468177409,0.45
1378371309730738178,-0.25
1378371873600327680,0.6
1378372083504144386,-0.024999999999999998
1378372372558868480,0.45
1378372539139813380,0.5
1378372544298946564,0.0
1378372954971508739,0.0
1378373807296090116,0.0
1378374040696582146,0.005681818181818178
1378374075555344398,0.0
1378374145537409024,0.24722222222222226
1378374266006085632,0.4833333333333334
1378374400529944581,0.13636363636363635
1378374600191401984,0.5666666666666668
1378374767317688327,0.5
1378375239755825153,0.13636363636363635
1378375909774815235,0.5
1378375987725881345,0.5
1378376399271075842,-0.1
1378376955611860992,0.13636363636363635
1378377106938290176,0.25
1378377680857485313,-0.08522727272727272
1378378174334185481,0.0
1378379524425969669,0.25
1378380701775499267,0.25
1378381573439979520,0.21818181818181814
1378381623641567235,0.5
1378381649235304449,0.25
1378381973085945863,0.05520833333333333
1378382466772254722,0.0
1378382683575873542,0.2604761904761904
1378382854250369029,1.0
1378382962572603392,-0.1875
1378383381919109125,0.0
1378383439737446401,0.5
1378383744751575049,0.2
1378384483544489987,0.5
1378384670052745223,0.5
1378384811715395588,-0.1
1378385149994356738,-0.12121212121212123
1378385243611099136,0.0
1378385398821494788,-0.1
1378385584045973506,0.640625
1378385853840515076,0.0
1378385964779761669,0.13636363636363635
1378386250395123713,0.5
1378386505438097408,0.5666666666666668
1378386825299943424,0.0
1378388248536440840,0.0
1378388262264406016,0.0
1378389160042528775,0.0
1378389456512749569,0.0
1378389662322946049,0.13636363636363635
1378389718488899585,0.0
1378389846683570179,0.0
1378390452932648965,-0.05
1378390501854867457,0.640625
1378390561628033025,0.0
1378390627415597056,0.5
1378390801068212234,-0.1
1378391052046934018,0.5
1378391186080206848,-0.1
1378391229910646794,0.0
1378391259329437702,0.0
1378391471955402754,0.5
1378391688431857666,0.5
1378391936671883272,0.0
1378392116481638405,1.0
1378392267665203200,0.14444444444444446
1378392776015020039,0.08125
1378393826885259266,0.0
1378394076245073920,0.0
1378394186026610692,0.6000000000000001
1378394378989867013,0.35000000000000003
1378394866057633795,0.0
1378395131334717442,0.5
1378395171964866560,0.640625
1378395254500454402,0.5
1378395448029876229,0.3375
1378395721917861889,0.5
1378395786468286464,0.0
1378395904151941121,-0.16666666666666666
1378395940172619780,0.5666666666666668
1378395950566232065,0.6975446428571429
1378396281173852161,0.5
1378396862542082055,0.14285714285714285
1378397211864743946,0.0
1378397548935852033,0.0
1378397953644134401,0.5
1378398914336890881,0.016666666666666666
1378399041260646403,0.4833333333333334
1378399069018673155,0.0
1378399135003512837,0.0
1378399345607774212,0.0
1378399743995473920,0.0
1378399969959366660,0.325
1378400622358200321,0.3666666666666667
1378400769897082892,0.0
1378401208155598848,0.0
1378401846365147137,0.17777777777777778
1378402329943109634,0.6000000000000001
1378402667337224195,0.625
1378402880126914566,-0.033333333333333326
1378403098796957698,0.4
1378403285145640967,0.0
1378403586204258311,0.0
1378404613582434308,0.0
1378404804125360128,0.5666666666666668
1378404818436255745,0.3111111111111111
1378405112624861185,0.0
1378405984087859202,1.0
1378406353757147143,0.13333333333333333
1378406706036711425,0.0
1378406707257253888,-0.3
1378406882440671232,0.5
1378407352488067079,0.0
1378407434809708552,0.30000000000000004
1378407447212134403,0.4666666666666666
1378407657426538496,0.5666666666666667
1378407752473579523,0.640625
1378408259862728707,0.13636363636363635
1378410534102437889,0.5
1378410735273865218,0.225
1378411708289531906,0.25
1378411875067555840,1.0
1378411956307169283,0.0
1378412108266766343,1.0
1378412393617887237,0.125
1378412675261063169,0.0
1378412764658470916,0.5
1378412866101989376,0.0
1378412968438681600,0.45
1378413135611129857,0.22916666666666666
1378414599737851907,0.0
1378414607518212096,0.0
1378414702737252352,0.5
1378414734416900097,0.5
1378414924007841792,0.0
1378415609424310274,0.0
1378415669629362179,0.0909090909090909
1378415763204235271,0.7
1378416500759912449,0.0
1378417054034882561,0.0
1378417382780104704,0.5
1378417637860982785,0.0
1378417725014478848,0.0
1378417878731522057,-0.1
1378419008446210048,0.8
1378419152952516609,0.5
1378419157465669634,0.0
1378419693296386050,0.87890625
1378419759948120065,0.2916666666666667
1378419928823369728,0.125
1378420373801238529,0.20833333333333331
1378420877579022337,0.5
1378421126225915912,0.4125
1378421238666821632,0.4666666666666666
1378421391171579906,0.5
1378421736266469378,0.078125
1378421805904355335,0.0
1378422401067745281,-0.06666666666666668
1378422974945058816,0.1
1378423778422624256,0.0
1378424198696218624,0.35
1378424453105733635,0.5
1378424577252945922,0.16
1378425131530264576,0.6000000000000001
1378425490717995010,0.0
1378425634200809473,0.3666666666666667
1378426008815083522,0.4
1378426093955211264,0.07500000000000001
1378426288055193600,0.375
1378426717228789760,0.0
1378427017046056962,0.4833333333333334
1378427485537271811,0.5
1378427491828727809,0.5
1378427553237643265,0.32142857142857145
1378428084756623366,0.5875
1378428826972160002,0.0
1378429299997474819,0.45625
1378429306431397888,0.5
1378429353105719297,0.0
1378429569917652998,-0.1
1378430128489783299,0.45
1378430484628140034,0.11666666666666665
1378430886904016906,0.0
1378431656432963584,0.0
1378431881352511491,0.0
1378431882510151684,0.0
1378432091931697152,0.13333333333333333
1378433078339661827,0.016666666666666666
1378433078968774657,0.5
1378433153421901825,0.0
1378433158757015552,1.0
1378433580557287425,0.0
1378433581106728970,0.0
1378434056413704195,0.0
1378435055945539586,0.640625
1378435178951892993,0.0
1378435303573123078,0.5
1378435556086927360,0.0
1378435723175501824,0.5
1378436483879559168,0.13636363636363635
