1388714884154597377,0.0
1388714983647637511,0.225
1388717970008989699,0.0
1388718650522173441,0.0
1388721171869310976,-0.16666666666666666
1388723181196775429,0.14242424242424245
1388723182501130245,0.11666666666666667
1388723995923546118,0.0
1388725204243738632,0.0
1388725624949428225,0.25
1388727767194341376,0.0
1388729230788218883,-0.45
1388729239449522177,0.5
1388734134151835653,0.0
1388735030944534531,0.525
1388736251931598850,0.2464285714285714
1388737179850006530,0.0
1388738282863742988,0.13636363636363635
1388739745682006016,0.0
1388740632852582402,0.0
1388740738641539074,0.35
1388741946693222400,0.2125
1388742254198591488,0.0
1388742578124767238,-0.1
1388743806527356934,0.8
1388744070475010048,0.0
1388744577947881474,0.0
1388744669593579523,0.4681818181818182
1388745137082273792,0.25
1388745461360521219,0.0
1388746772550402049,-0.3783333333333333
1388747293004681217,0.0
1388748849049649159,0.0
1388749148757938180,0.35
1388751821234114561,0.05151515151515152
1388751892008812544,0.16666666666666666
1388754103568846848,0.0
1388754406464761857,0.1
1388758679025983489,0.0
1388761593236836352,-0.2
1388762208579072000,-0.03333333333333333
1388762441060818946,0.0
1388763143556550656,0.5
1388763843162255362,0.06666666666666668
1388764670354501633,-0.008333333333333331
1388765724752101378,0.2
1388766776578691072,0.4111111111111112
1388768240596258818,-0.1
1388768277795643395,0.1
1388768348876455937,0.39
1388770069904248832,0.125
1388772410300633090,0.0
1388772649116086278,0.0
1388773139786522624,0.0
1388777169749303299,0.25
1388778682605477888,0.4
1388779506417143813,0.0
1388780329243131908,0.475
1388782331515703297,0.0
1388782828414898178,0.2272727272727273
1388783214437625863,0.13333333333333333
1388786440960684034,0.0
1388786571630059520,0.0
1388791847762464776,0.44166666666666665
1388792030977880069,0.6041666666666666
1388793597525377027,0.0
1388794042322984962,0.0
1388795130048548868,0.0
1388796480186503170,0.0
1388798056577994752,0.0
1388799067040276481,0.13636363636363635
1388799073906352128,0.1
1388802432491159558,0.56875
1388803220437303297,0.0
1388810073330364417,0.0625
1388811531043807236,0.0
1388813026543816711,0.05
1388813033628082176,0.0
1388814412908216320,0.0
1388814901301420036,0.35
1388815024513290243,0.0
1388815088463671299,0.0
1388815632226033665,0.25
1388815847326580737,0.425
1388816624774434817,1.0
1388816625953017856,0.06666666666666668
1388817910785712128,0.0
1388818701055512576,0.0
1388819108997877761,0.0
1388819140517892096,0.25
1388820706482339844,0.0
1388823739966631936,0.0
1388824734696185858,0.0
1388824737971904512,0.0
1388825015827812352,0.5
1388825994690244611,0.0
1388827661200502785,0.0
1388827666376183809,0.46875
1388827849352781825,-0.08181818181818183
1388827879035789312,0.35
1388827881682391041,0.0
1388827884454780928,0.05
1388828256057561094,0.0
1388828387414790144,0.0
1388829634423312384,0.0
1388831737858363396,0.02159090909090909
1388832414756220932,0.0
1388834227349753865,0.0
1388836441648558080,0.0
1388836708691677186,0.2
1388837824418488320,0.0
1388840857692999682,0.0
1388840901267574784,0.2
1388841118767489024,0.25
1388841151772434440,0.5
1388841996018589696,0.0
1388842473749839876,0.13636363636363635
1388842476195115018,0.016666666666666663
1388844481512882179,0.0625
1388846493080117250,0.225
1388847245743820800,0.3181818181818182
1388848155362476037,0.0
1388848485391347712,-0.2
1388849285769351172,0.625
1388849743820955652,-0.05
1388850540088643585,0.13636363636363635
1388850766304083969,0.3181818181818181
1388850867328126977,0.65
1388852122326798338,0.0
1388853216452878338,-0.45
1388854958506881031,0.8
1388855060445204485,0.05000000000000001
1388855927021850629,-0.06666666666666668
1388856532876488713,0.15
1388856543769157636,0.8
1388858366068510725,0.0
1388858475032231937,0.0
1388858575972278275,0.5
1388859091116859392,0.0
1388859334759616514,0.640625
1388860217182416897,0.5
1388860230298071042,0.5
1388860252603523077,0.65
1388860476264644608,0.0
1388860603863810049,0.0
1388862276309037061,0.35
1388862495603843074,0.25
1388863419508531203,0.0
1388863618410631171,0.0
1388865146408226820,1.0
1388865255707533320,0.13636363636363635
1388865808906866693,0.0
1388867308089749507,-0.1
1388867338338902016,0.5666666666666668
1388867862941605891,0.23333333333333334
1388868332565286919,0.0
1388869641565396998,0.06818181818181818
1388870692356169738,0.25
1388871214203015171,0.0
1388871333220478980,0.5666666666666668
1388871664855916545,0.0
1388871908880486401,0.0
1388871913544445958,0.5
1388872926779215886,0.0
1388872933276147720,0.0
1388872934530306054,0.2
1388873205553811464,0.13636363636363635
1388873638980440065,0.5
1388873975577513984,0.0
1388874664609525767,-0.1875
1388874679285334017,0.35000000000000003
1388875323022798855,0.0
