1407193027676880897,-0.2
1407194480873291777,0.08333333333333333
1407203359275298816,0.2
1407206226258120704,0.006666666666666665
1407206230142058498,0.0
1407206900035358722,0.25
1407211312191578114,0.35714285714285715
1407211572213264385,0.25
1407212566577827843,0.65
1407212734861750274,-0.19583333333333333
1407213368579141632,0.010416666666666671
1407215931177246721,0.25
1407221078733123588,-0.0225
1407221263215456257,0.0
1407222688788238337,0.0
1407224971307503618,0.05568181818181818
1407227270260002816,0.0
1407228989081522185,0.0
1407229141087395840,0.0
1407230095820050434,0.0
1407231945000603649,0.0
1407232413038751745,0.0
1407232781248196608,0.0
1407232928434868228,0.0
1407233099474378753,0.0
1407233244584722438,0.0
1407235874518089729,0.0
1407236050020278272,0.0
1407237149250965504,-0.25
1407237793160613897,0.2833333333333333
1407238489054253056,0.6083333333333334
1407246960080338946,0.0
1407247501921374210,0.0
1407250440866107394,0.175
1407257285357932544,0.25
1407257421232459777,0.0
1407261310300078085,0.39296875
1407261988649066496,-0.1
1407264900368453635,-0.10833333333333334
1407266123943333889,0.18181818181818185
1407266159800451078,0.037500000000000006
1407269815128104960,-0.03882575757575758
1407277310781231108,0.25
1407279080517640192,0.0
1407280605625208834,0.0
1407280629335605248,0.5
1407281219117588485,0.15
1407281235362160646,-0.125
1407281241267654657,0.25
1407281302571819010,0.125
1407281580448616452,0.03333333333333333
1407282983652892673,0.025
1407283211927961604,0.0
1407286656084975627,0.4375
1407287553879859200,0.0
1407290409324322816,-0.7142857142857143
1407290630582243329,0.75
1407292743169290249,0.0
1407292922463014923,0.5
1407293441332105229,0.2625
1407293650472669185,0.1
1407293681116188674,0.0
1407296073169870848,0.0
1407296078873911302,-0.05
1407296361792344066,0.0
1407300078310617093,0.0
1407300780676235265,0.3
1407300877103382529,0.25
1407304351119339522,0.6000000000000001
1407304757077741576,0.07878787878787878
1407308160847646734,0.0
1407308527706771458,0.0
1407308664575303681,0.09166666666666667
1407311283037388805,-0.1
1407311493880762375,0.25
1407312407735721988,0.0
1407313364427186177,0.125
1407314193561292802,0.0
1407314322624323584,0.0
1407316374511366149,0.0
1407318580048187400,0.5
1407320309406089219,0.0
1407324007150411777,0.2
