1389510883597070336,0.0
1389511379384631297,0.0
1389512279029387270,0.0
1389513382617812997,0.675
1389513416935673858,0.09166666666666667
1389515479962857476,-0.006249999999999978
1389517112142557184,-0.1875
1389517184242622465,0.13636363636363635
1389517498098331648,0.2
1389520071194726400,-0.0612121212121212
1389520076169175045,0.0
1389520076596936705,0.13636363636363635
1389520077582647296,-0.13333333333333333
1389520362308870144,0.2375
1389520604609622016,0.4
1389521427917942788,0.0
1389521734513184770,0.0
1389522344725655553,0.125
1389522879222530049,0.45
1389523815793823745,0.0
1389524857432510465,0.0
1389525382202675200,0.0
1389526609045032962,-1.0
1389527235170766848,-0.5
1389530785712050176,0.8
1389531283412328448,0.0
1389531347581116416,-0.1
1389531562975240196,0.640625
1389532577027870726,0.25
1389534127041490944,0.2
1389534914110840838,0.0
1389535559736074240,0.325
1389536061857046528,0.0
1389537183954989056,0.2
1389537275193610240,-0.21875
1389537811108302854,0.35
1389539326589997060,0.0
1389540198711795721,0.21666666666666667
1389540310741569540,0.11363636363636365
1389540338210070534,0.0
1389540559421939722,-0.8
1389541339977682949,0.0
1389542601829797888,0.0
1389543091493867528,0.13636363636363635
1389544860701630467,0.0
1389545470943453185,0.0
1389545721796472832,0.475
1389546149791473665,0.0
1389546250337464325,0.0
1389546868133310467,0.0
1389546871408975876,-0.4
1389547346757881863,0.0
1389548640411267076,0.3666666666666667
1389548865569923072,0.25
1389549471030251520,0.07083333333333333
1389549902208897026,0.0
1389550468838350848,0.75
1389551214363348993,0.4
1389552470683123714,0.0
1389552910883725314,0.0
1389552919658205184,-0.125
1389553555523215361,0.7000000000000001
1389554928666832901,0.25
1389555555987988485,0.0
1389558031835336704,0.0
1389558753188487175,0.5
1389559708931870725,0.13636363636363635
1389559870312095750,0.0
1389560585747009540,0.13636363636363635
1389560588825624584,0.0
1389563240217137154,0.0
1389565123468042249,0.0
1389565243169263617,0.0
1389565245387988997,0.0
1389565402519310341,0.25
1389565547994624000,0.0
1389566546712928261,0.35
1389566754557358080,0.1590909090909091
1389566758495821824,-0.2
1389567263552905219,0.0
1389567405668581379,0.3
1389568009962889219,0.0
1389568181912616962,0.0
1389568386590466056,0.0
1389568496367898626,0.75
1389569260779888643,-0.26041666666666663
1389570003226218498,0.0
1389571879464210437,0.1875
1389572620245471235,0.4
1389575680262754305,0.0
1389577686092189697,0.5
1389577963855810563,1.0
1389578652413841408,0.0
1389579105658712070,0.0
1389579114625961990,0.5
1389579333145042948,-0.08333333333333333
1389580084583993344,-0.19444444444444448
1389580223205707779,0.13636363636363635
1389580232114393094,0.13636363636363635
1389580424293146628,0.5
1389580699041206273,-0.2
1389580818503323649,0.0
1389580911000252422,-0.0625
1389581668239949830,0.05
1389582282638376968,0.05
1389582611471736839,0.0
1389582718330101760,0.04166666666666666
1389583227912736768,0.4
1389584103054454792,-0.0625
1389584217353474052,1.0
1389584251406807040,0.0
1389584374832656385,0.025
1389584511784996866,0.0
1389584534790881281,-0.03333333333333333
1389584766241058817,-0.4
1389585978377994241,0.0
1389586516037439491,0.0
1389586859450408964,0.25
1389587093467254791,0.0
1389587228188463105,0.0
1389589618488713216,0.0
1389589899309764619,0.0
1389590871306297350,-0.2430555555555556
1389590987471835144,0.0375
1389591037975220230,0.0
1389591049861931009,0.1
1389591053313867789,0.1
1389591063225118724,0.0
1389591492398780424,0.0
1389591786151022593,0.5666666666666668
1389592006796709889,0.0
1389592064388632578,0.3
1389592169099370502,0.13636363636363635
1389592589335072774,0.5
1389593182409674756,0.0
1389594101775933447,0.0
1389594522473013254,0.0
1389595418661724161,0.5416666666666666
1389595966148288519,0.20666666666666664
1389596125951365125,0.0
1389597421240340482,0.0
1389598961636241408,0.0
1389598974278082566,0.25
1389599023569408000,0.13636363636363635
1389599231631978496,0.5666666666666668
1389599350976749569,-0.16333333333333333
1389599357473673224,0.0
1389599364989865987,0.0
1389599463216500736,0.8
1389600037257191427,0.5
1389600313842278402,0.3333333333333333
1389600475008233477,0.0
1389600670890725377,0.0
1389601295409967115,0.0
1389601860143796225,0.0
1389602015701991425,0.0
1389603398710857733,0.0
1389603637412827142,0.5333333333333333
1389604002711670787,0.375
1389604115710238737,0.5666666666666668
1389605744908017667,0.0
1389606734243590150,0.0
1389606856117473281,0.0
1389606973906300931,-0.1
1389607390606024714,0.25
1389607551784923142,-0.13333333333333333
1389607561708646407,0.10454545454545454
1389607693975916544,0.5
1389608915239784450,0.5
1389609378295152642,-1.0
1389611147800850433,0.0
1389611164535967745,0.0
1389611193388601344,0.0
1389612456276680706,0.0
1389612471426637830,0.13636363636363635
1389612633016393741,0.0
1389613307527532545,0.25
1389613546028244992,0.640625
1389613828749541382,0.16818181818181818
1389613910748184580,1.0
1389614427154964483,0.5
1389615123686363137,0.125
1389615944582909955,0.5
1389616161843671041,0.5
1389616234103255042,0.0
1389617775799414784,0.4208333333333334
1389619942509596672,0.5
1389619966761046017,-0.16666666666666666
1389620033995743236,0.4375
1389620102291619841,0.0
1389620304134221826,0.8
1389620336237350919,0.09375
1389620868838400001,0.0909090909090909
1389621583518515205,0.5
1389621676694982659,-0.125
1389622509969027073,-0.18333333333333332
1389622749417463818,0.25
1389622864580595713,0.1
1389623117530615808,0.0
1389623563678740486,0.640625
1389623898669387777,0.03333333333333333
1389624426522685442,0.14
1389625798282289152,0.5166666666666667
1389625836219863043,0.0
1389625960534667267,0.5
1389626199043973126,-0.025
1389626973195022340,0.5484375
1389627295036416000,0.0
1389629370449285120,0.0
1389629508840534030,0.2
1389629525688995844,0.78125
1389630069619019782,0.0
1389630722349146119,0.0
1389631011445612545,0.5
1389631366828937216,0.0
1389631468700266497,0.05909090909090909
1389631813568450568,0.35
1389632160278073347,0.25625
1389632317409226754,0.4833333333333334
1389632398774595589,0.5
1389632399948976130,0.2145454545454545
1389632572829827074,0.16666666666666666
1389632779965517831,0.0
1389633118458441730,0.5
1389633621401604096,0.0
1389634302925840392,0.0
1389634563253567489,0.0
1389634617448226818,0.0
1389634693201596424,0.16666666666666666
1389634886063902721,0.5
1389634925322809349,-0.1
1389636022741336065,0.0
1389636103532019712,0.4833333333333334
1389636123983499265,0.1
1389636625232064514,0.20166666666666666
1389636712414932992,0.0
1389636991600316417,0.0
1389637929962594308,0.5
1389638171969785856,0.5
1389639836689072132,0.0
1389640077236654080,0.0
1389640398172311552,0.09444444444444444
1389641176979054594,-0.5
1389641237511213056,0.25
1389642130084089858,0.0
1389642594242547715,0.1115079365079365
1389642750606278657,-0.08181818181818183
1389643174457614344,0.5
1389644353832841219,0.5
1389644479469170691,0.0
1389644862723592197,0.0
1389645365230542849,0.5
1389645677001596930,0.375
1389645927066083334,0.0
1389646204301049862,0.5
1389646922219151362,0.0
1389647133469405184,0.4833333333333334
1389647509299941376,0.0
1389648138777022471,-0.13333333333333333
1389648267458203651,0.0
1389649698814787586,0.6000000000000001
1389650412802744322,0.5
1389651834172755968,0.0
1389652875127689217,0.2225
1389653746876100618,0.22222222222222227
1389653979672481795,0.03905723905723904
1389654035200806916,0.32
1389656350116835330,1.0
1389656474062770176,0.0
1389658428646297607,0.25
1389660186919460865,0.0
1389660247682334727,0.5
1389660742467657739,1.0
1389661145900797955,0.5666666666666668
1389661151013789702,0.11666666666666667
1389661494955098112,0.4708333333333334
1389662494101098496,0.5
1389662778819031040,0.45
1389663818062602243,0.35
1389663822663782407,-0.2
1389664397610651648,0.0
1389664596261105665,0.5
1389665517036875786,0.0
1389665988858171392,0.5
1389666028083318784,0.0
1389666053265952774,0.0
1389666284250406915,0.5666666666666668
1389666666913538050,0.5
1389666857595060230,0.0
1389667668689494017,0.13636363636363635
1389668006641364999,0.0
1389668356047917056,-0.2
1389668431125909509,0.5
1389668544967630849,-0.3
1389668712475676674,0.0
1389669184976527366,0.13636363636363635
1389669488203681796,0.5
1389669561272733696,0.5
1389670446216351746,0.640625
1389670883409682434,-0.15
1389671454401196033,1.0
1389671763169087494,0.640625
1389671780982296579,0.0
1389672107404009475,0.45
1389673312721145856,0.4
1389674329206530048,0.5
1389674363025121282,0.5
1389675372900495361,0.0
1389675400293281792,0.0
1389676082169749505,0.5666666666666668
1389676254106771460,0.0
1389677390310244353,0.09642857142857142
1389677820675338245,0.25
1389677910903214082,0.78125
1389678087923712002,0.0
1389678736510013440,0.01818181818181817
1389679113410023425,0.0
1389679237611892739,0.25
1389679385129725960,-0.2318181818181818
1389680131526905857,0.0
1389680134697799682,0.0
1389680168436781056,0.640625
1389680251404308482,0.08333333333333333
1389680302763560960,0.13636363636363635
1389680925798248448,0.0
1389681247195058178,0.0
1389681426476371969,0.0
1389681763417427969,0.5
1389683867846516736,0.5
1389684245631623170,0.5
1389685148484964352,-0.06666666666666668
1389685161399226370,0.0
1389686020145225728,0.45
1389686791016484868,0.2
1389686864777523206,0.0
1389686912798150661,1.0
1389687787314499585,0.5666666666666668
1389688122879856640,0.2
1389689003163590659,1.0
1389689886576308224,0.17222222222222222
1389690140344291328,0.5
1389690550555713538,0.0
1389691025115910144,0.4833333333333334
1389692079664734214,-0.5
1389692882718711815,0.5
1389692969989537792,0.0
1389693129335263232,0.0
1389694431654187012,0.0
1389694466680778753,0.0
1389694732700327942,0.0
1389694789432614921,0.5787878787878787
1389694868801220610,0.5
1389695613076340737,0.0
1389695820816031744,0.5666666666666668
1389696875599519746,0.0
1389697073407315969,0.3433333333333334
1389698180028063746,0.0
1389699190737891332,0.5
1389700509435498500,0.2681818181818182
1389700843427876864,0.0
1389700957328470018,0.5
1389702421518065664,-0.0875
1389703473902637057,0.125
1389703614109683713,0.5
1389704184983789573,0.0
1389704833326731265,0.0
1389705368784277505,0.0
1389705391651577856,0.25
1389706804242747394,0.5125000000000001
1389707045562163200,0.0
1389708271922077703,-0.11904761904761905
1389709332963487745,0.25
1389710337864212485,0.5
1389711042209583114,0.0
1389711522880835584,0.4833333333333334
1389712246062911494,0.0
1389712441223700483,0.0
1389713372766035968,0.0
1389714965486047232,0.0
1389715137238421507,0.5666666666666668
1389715476926722049,0.0
1389715476914196480,0.1303030303030303
1389715478709370887,0.0
1389715526448939010,0.5666666666666668
1389716692847140864,0.5
1389717425860452353,0.0
1389717943706021888,0.0
1389719001807212548,0.03333333333333333
1389720059107364864,0.5
1389720779672014850,0.5
1389721493135896578,-0.0625
1389721869041897472,0.640625
1389722508186750984,0.4
1389722532652077059,0.0
1389723002724565002,0.5
1389723281603784707,0.5
1389723301602230272,0.0
1389723425644720133,0.0
1389725341959217162,0.0
1389725627499024387,0.0
1389727362539995141,0.25
1389727649849872385,0.15
1389729192929992709,0.0
1389730324863590401,0.08424242424242426
1389730353993056264,0.0
1389730915065139201,0.0
1389731637441802241,-0.3083333333333333
1389731699995537410,0.0
1389732337521356800,0.06111111111111112
1389732342957109252,-0.07291666666666666
1389733722929319936,0.3636363636363637
1389734045873950721,0.04150000000000001
1389734868116918275,0.0
1389735352475299855,-0.375
1389737273747337220,0.5
1389737550722523143,0.5
1389737850623692807,0.06666666666666668
1389738010724339716,0.0
1389738404808642567,-0.25
1389738913481199623,0.0
1389738952014315527,0.0
1389739558942691330,-0.2916666666666667
1389739860081053697,0.5666666666666668
1389740875459203075,0.35
1389742180072398851,0.1
1389743799610400772,0.03571428571428572
1389744049699975170,1.0
1389744596851118081,0.5
1389745432050339844,0.13636363636363635
1389745542742216705,-0.025
1389745543924965377,-0.1
1389746006149910530,0.6000000000000001
1389746948475789313,0.0
1389748369736847364,0.0
1389748442008752132,0.0
1389748450531561475,0.0625
1389748562339131394,0.3583333333333333
1389748829457510401,0.0
1389749270727725058,0.6000000000000001
1389750316187275265,-0.3
1389750452481363969,0.625
1389753747652456448,0.7
1389753940288417795,0.3181818181818182
1389754082848481282,0.0
1389754678913679366,0.5
1389755738621464581,0.2111111111111111
1389756772173369346,0.62869140625
1389757783101300737,0.16666666666666666
1389758062542704640,0.0
1389758994483396610,0.0
1389759151144771587,0.022222222222222213
1389759351016103942,0.6
1389760298907803649,0.5
1389761610634436608,0.0
1389762101657305088,-0.3750000000000001
1389762416779534347,-0.1555555555555556
1389763537417826307,0.25
1389763617235607557,0.125
1389763921473507329,-0.30000000000000004
1389763936321376260,0.25
1389766744407822337,0.0
1389771345991405575,0.0
1389774532668387333,0.640625
1389774567825043459,0.0
1389775262334652423,0.10727272727272727
1389775903262134273,0.4875
1389778681569202177,0.5
1389779409041719299,0.25
1389779573068509185,0.13636363636363635
1389779676864782337,1.0
1389780096723132423,0.0
1389781660149841922,0.7
1389781816559689729,0.0
1389782345411022852,0.6000000000000001
1389782884500844546,0.030000000000000006
1389783788620816388,0.0
1389784660968841222,0.0
1389786184197582851,0.0
1389786191868817409,0.0
1389787048744194051,0.21875
1389788416003477508,0.0
1389789354298597379,0.0
1389789614278328333,0.0
1389789807400734720,-0.05000000000000001
1389790091334217728,0.0
1389790166051540992,0.0
1389792747456925698,0.0625
1389794414084726786,0.0
1389794764778786823,0.0
1389795214278205443,0.09999999999999998
1389795221651607555,0.0
1389797117527576576,0.0
1389797745410465794,-0.3
