1400670113242681345,0.0
1400670899829944321,0.4
1400671619320778755,0.9
1400671964046450690,0.0
1400673430538649605,0.0
1400674312491651074,0.7604166666666667
1400675319384711170,0.14545454545454545
1400680273780654081,0.25
1400684751912980484,0.06818181818181818
1400684822738223104,0.87890625
1400685854478241793,0.0
1400686905042243584,-0.125
1400687398590193667,0.0
1400688404023496706,0.07575757575757576
1400688416270917635,0.0
1400688427943694339,0.15000000000000002
1400688433484353538,0.1392857142857143
1400689905081094147,-0.78
1400689952225218562,0.05
1400690540019163136,0.16666666666666666
1400690915459493889,0.19318181818181815
1400691042605694978,-0.125
1400695197457997824,0.0
1400696201456930834,0.04545454545454545
1400696212915777537,0.16666666666666666
1400696255152627714,0.3848484848484848
1400697491100680194,0.24545454545454545
1400698901171167236,0.25416666666666665
1400699667546001414,0.16666666666666666
1400700290521878530,-0.1
1400700949845450754,0.15200000000000002
1400701747522383872,0.16666666666666666
1400702462709878787,0.13636363636363635
1400702549863378944,0.07499999999999997
1400703383984508930,0.14055555555555554
1400703389445496839,0.10727272727272727
1400704261667790850,0.06818181818181818
1400706179488231427,0.1
1400706396631420932,-0.04398989898989898
1400706936279126020,0.0
1400707062603161602,0.0
1400708030979735554,0.0
1400708194658312192,0.0
1400708632870858753,0.0
1400709358347034629,-0.4
1400709592380706819,-0.4
1400709897751302151,0.3333333333333333
1400710725451108352,0.125
1400711050933116933,-1.0
1400711089118187520,0.0
1400711516492419078,0.2
1400713463568035842,0.13636363636363635
1400715219505094664,-0.05
1400715743172431872,0.0
1400716436583161859,0.4
1400717852873662466,0.5
1400719229771563008,1.0
1400720250157604865,0.0
1400720653775409159,0.6
1400722560480862211,-0.06666666666666668
1400723024706510848,0.0
1400723413438771201,0.0
1400728431806103557,0.0
1400731404594552833,0.5
1400733464064897025,0.0
1400733637654556672,0.225
1400735062056972291,0.0
1400735946602168328,0.4
1400737433193529344,0.4
1400737859888467971,0.0
1400737907783180288,0.0
1400740630138028035,0.10000000000000002
1400745267268313096,0.1642361111111111
1400746870926938114,0.4
1400748425822425092,0.35714285714285715
1400749058486980610,-0.2333333333333333
1400749065181138945,0.20727272727272728
1400749950825345025,0.0
1400750358608154627,0.0
1400754428064436225,0.225
1400755938341044224,0.1
1400755986688794629,0.625
1400756751482327044,0.25
1400757277171228678,0.4
1400757936817909772,0.0
1400760755499143169,0.0
1400760764177158145,0.0
1400764021058334727,0.0
1400764154231721987,0.04166666666666666
1400764161206804481,0.0
1400764161689219078,0.10000000000000002
1400764399598645255,0.21428571428571427
1400765266724896771,0.102
1400766411404890113,0.05
1400767244137861121,0.614375
1400767295333408771,0.0
1400767648619798529,0.0
1400768370325311496,1.0
1400769575365533696,1.0
1400769896540217350,-0.1
1400770331434835969,0.2380952380952381
1400771587431931909,0.02500000000000001
1400771933898108929,0.6000000000000001
1400775215232266244,0.175
1400776199887011842,0.0
1400776355088904193,0.0
1400776854244450310,0.0
1400776984930643969,0.0
1400777751645331459,-0.06111111111111111
1400777866506170371,-0.14646464646464644
1400779279554600968,0.30000000000000004
1400779585676001282,0.0
1400779916455682049,0.6964285714285714
1400780893296336901,0.16666666666666666
1400782015180546054,0.0
1400783636417351688,0.3666666666666667
1400783722933280771,1.0
1400785425220788228,0.0
1400785430757314561,-0.16666666666666666
1400785436314800128,0.0
1400785984434978819,0.0
1400786210100940806,0.125
1400786350052413441,0.0
1400787053822889990,0.08333333333333333
1400787920995471373,0.0
1400787940960264194,0.25
1400788693225336835,0.0
1400789132855681030,0.35
1400790361522413569,0.0
1400790498244272128,0.0
1400793614586892288,0.125
1400793994574151680,0.0
1400794310728093703,0.0
1400794311894224906,0.315
1400794445596008456,0.125
1400794741998981123,-0.25
1400795296108535813,0.0
1400795735101149185,0.3625
1400796329517981696,0.3787878787878787
1400797774921281537,0.005681818181818178
1400797809541005319,0.5333333333333333
1400798422945370114,0.0
1400799105698390019,0.0
1400799157623820290,0.640625
1400799435798552585,0.25
1400799548600205316,0.0
1400799620947755014,0.0
1400799904369348611,0.275
1400800074922405891,0.3672727272727273
1400800266123759620,0.13636363636363635
1400801269476859906,0.16666666666666666
1400801275508260868,-0.2841666666666667
1400801276900696068,0.08333333333333333
1400802113475710977,0.625
1400802295751659525,0.0
1400804285177270275,0.0
1400805013165912064,0.4
1400805195869790208,0.0
1400805548824596483,-0.024999999999999998
1400805584371433472,0.0
1400808906859991047,0.0
1400809251405275143,0.0
1400810095399817245,0.125
1400810116266401795,0.3125
1400810121769357315,0.125
1400810123157655552,0.06999999999999999
1400812304690728960,0.11818181818181818
1400812304699121667,0.11818181818181818
1400813604908109831,0.05
1400817123673346050,0.06666666666666668
1400817550867550210,0.0
1400818091605385217,0.5
1400818148803108872,0.125
1400818535270649864,0.0
1400818775990038534,0.35
1400819929897648131,0.35714285714285715
1400820059870793731,0.5428571428571429
1400820550914695173,0.0
1400820755265380352,0.375
1400821102943817729,0.03333333333333333
1400821519358562308,-0.25
1400822474468597762,0.125
1400822536804392964,0.0
1400822705390239751,0.0
1400822901717221383,0.0
1400822941890273284,0.0
1400824530495488000,0.07291666666666667
1400825328818290701,0.125
1400825334400917515,0.06439393939393939
1400825339954139138,0.16666666666666666
1400825932470960130,0.0
1400826193083916294,0.2328125
1400826379185266694,0.0
1400826508395036674,0.5
1400827808855756802,0.0
1400828105053331464,0.13636363636363635
1400828213463506953,-0.0625
1400829010217738240,-0.1
1400829038583812097,0.4
1400829488397697024,1.0
1400830723242676228,-0.7142857142857143
1400831273141030913,0.0
1400831982297260038,0.0
1400833276839972867,0.0
1400833715832492033,0.2
1400834157874270209,0.16708333333333333
1400834322614136833,0.5
1400834525157072901,-0.30000000000000004
1400835128281243648,-0.08333333333333333
1400835133955928065,0.0
1400835618888892417,0.13636363636363635
1400836935468339201,-0.2
1400838629337931781,-0.13333333333333333
1400840101429616644,0.0
1400840427960344585,0.008049242424242419
1400840429340291073,0.06818181818181818
1400840495987843078,0.0
1400842385978925061,0.0
1400842479952347139,0.0
1400843125480951809,0.75
1400843734711930884,0.0
1400844278302187521,0.0
1400844971662622729,0.0
1400845027216080896,0.625
1400845033079779333,0.0
1400845691451105280,0.0
1400847330258030596,0.0
1400847505655484416,0.35
1400847755627663365,0.0
1400848685618061316,0.4681818181818182
1400849734013575171,0.0
1400850269655625738,0.0
1400850428598919168,0.2
1400851462091993094,0.5
1400852127941943296,0.0
1400852135755931649,0.0
1400852242207543297,0.0
1400852860171030533,0.0
1400853154921476098,0.0
1400853421645877259,0.0
1400855672007192576,0.5
1400855952040022019,0.375
1400856059720392706,0.0
1400856265715335169,0.3
1400856916285444108,1.0
1400857063543250944,0.0
1400857071768289280,0.0
1400857655854440454,0.1125
1400858055127048199,0.3125
1400859867976503296,0.0
1400860001883750401,0.5
1400860335339446273,0.0
1400860433968340995,0.0
1400862341361721353,0.225
1400862612422754306,0.0
1400863861255852032,-0.2
1400864790512160768,0.0
1400864936239112196,0.0
1400864945684684803,0.13636363636363635
1400864958632529920,0.13636363636363635
1400866102033453057,1.0
1400867133110702080,-0.125
1400867141583265800,0.0
1400867370848108545,0.6
1400867597839704064,0.13636363636363635
1400868250292994049,0.05
1400870492563595264,0.0
1400872249998012419,0.0
1400873876242894852,0.0
1400874256087408645,0.13636363636363635
1400875362138136578,0.2
1400875509479837702,0.0
1400876543090454534,0.33096590909090906
1400876892295614470,0.14583333333333331
1400877145551818752,0.16818181818181818
1400882376822099977,-0.3333333333333333
1400882502663737348,-0.05681818181818182
1400882578844958723,0.225
1400882660038397955,0.0
1400882703470370818,0.0
1400883317839478785,-0.2
1400883791669956615,0.22000000000000006
1400884471847608322,0.625
1400884693508235272,-1.0
1400885309081108484,0.0
1400885825316003860,0.25
1400885947546234880,0.5
1400885950260006913,0.13636363636363635
1400885965170692099,0.21666666666666667
1400887420539707394,0.5
1400887570712739842,0.75
1400887602945822722,0.3181818181818182
1400887647380332550,0.0
1400888512694599680,0.87890625
1400890422336045060,0.25
1400890921277743109,0.5
1400890962973446149,0.30284090909090905
1400891547059593218,0.35
1400892378504843265,0.0
1400892756122214402,0.0
1400893103624507392,0.35
1400894197779992581,0.5
1400894477007568902,0.25
1400895398118662146,0.0
1400896035652784137,0.05625
1400896150912180225,-0.2
1400896392810348551,0.25
1400896935158902787,0.15000000000000002
1400897853304672268,0.0
1400898661203185676,0.5249999999999999
1400898760553734147,0.2614583333333333
1400899039663689729,0.0
1400899199164551169,1.0
1400899671120248834,-0.028499278499278507
1400899953036349442,0.2
1400901263827652616,1.0
1400901316277260291,-0.04166666666666666
1400903297880502272,1.0
1400903978800586756,0.4833333333333333
1400905231752384513,0.45
1400906345205862405,0.5
1400906594481627137,0.8
1400908036156186625,0.6000000000000001
1400910244838985730,0.0
1400910869849067522,0.0
1400912671109750789,0.0010101010101010073
1400914091573760002,0.5
1400914133717901312,0.01818181818181817
1400915093106434052,0.0
1400915734885285888,-0.0625
1400916310922461185,0.1778409090909091
1400916360557912075,0.0
1400916395584634885,-0.07500000000000001
1400916468997427200,0.4
1400917488582361091,0.13020833333333334
1400918672302956544,0.09666666666666668
1400918684609093634,0.0
1400919043687817218,0.0
1400920649531629575,-0.234375
1400920734327836673,0.0
1400921247278501891,0.5
1400921437150449666,0.0
1400923387527110661,0.0
1400923849957404672,0.45
1400924439798185985,0.5
1400924860168105987,0.14444444444444446
1400925217493504002,0.0909090909090909
1400925408283987974,0.8
1400927847905103883,0.08333333333333333
1400931171278618631,0.13636363636363635
1400931250337165312,0.625
1400931254682361860,0.0
1400931265356853252,0.0
1400931277046312964,0.255
1400931278342352896,0.2590909090909091
1400931682744778753,0.18
1400932546045751299,0.3333333333333333
1400932560373391362,0.0
1400934402809491463,0.0
1400934998790733825,1.0
1400935468296966146,0.2189393939393939
1400936663690321922,0.0
1400937224095645700,0.25
1400938049454764035,0.0
1400938965050462209,0.2777777777777778
1400939178280488979,0.0
1400939366760042496,0.0
