1393423504972861441,0.0
1393424837713047552,0.21875
1393425291704340486,0.0
1393427811533086724,0.05666666666666665
1393428939243065347,0.0
1393428942527160329,0.001515151515151511
1393431122864967680,0.4166666666666667
1393432988025823235,0.0
1393433329035358208,0.0
1393434638048243712,0.0
1393434979082723328,0.13636363636363635
1393438978964168704,0.4
1393440089364209668,-0.125
1393441205137014784,0.0
1393442031091916804,0.13636363636363635
1393443373386719233,0.5
1393445078694338560,0.0
1393446935160266753,0.0
1393447045151789056,0.0
1393447752764436481,0.8
1393451589361303554,0.13636363636363635
1393451678171422722,0.0
1393454934335672320,0.3125
1393458514928885767,-0.020000000000000004
1393459348475715585,-0.5
1393461029770727424,0.13636363636363635
1393461996423684097,-0.04166666666666666
1393466692232126466,0.13636363636363635
1393466835912306689,-0.1
1393468236126109697,1.0
1393468702733991939,0.13636363636363635
1393469297146613761,0.0
1393469866456363010,0.8
1393470653110525960,0.0
1393471137779159042,0.25
1393472179312934912,0.0
1393473526611337221,-0.175
1393473988907601930,0.13636363636363635
1393474084412002306,0.0
1393474371205967879,-0.1
1393476628467027972,0.5
1393476709840732162,0.0
1393476751624450048,0.2
1393478993957986307,0.0
1393480918908739585,0.0
1393481414973161477,0.13636363636363635
1393481921649278981,0.13636363636363635
1393484616976191490,0.0
1393488210274111490,-0.39
1393489048644300800,0.4866666666666666
1393489345047195649,0.13636363636363635
1393490222155911170,0.0
1393490522883321857,0.0
1393491934975508482,-0.3
1393493566056505344,0.0
1393494481295626241,0.025000000000000005
1393495139893465092,0.0
1393495760650399745,0.0
1393496894597337088,-0.004040404040404053
1393498085096136704,1.0
1393498608792596481,0.0
1393500323734564864,0.0
1393501436017889280,0.0
1393502001661681667,0.2
1393507464058871808,0.13636363636363635
1393508197806206979,0.35000000000000003
1393508965036793858,0.0
1393510389581811717,0.0
1393512629474189315,0.0
1393515242240548864,0.5
1393515262847057928,0.19090909090909086
1393515266546421760,0.5
1393515568347717633,0.0
1393516190430121987,1.0
1393517066309754884,-0.05
1393518660711419907,0.13636363636363635
1393518886100914183,0.0
1393519182055100417,-0.4
1393522312008200196,0.13636363636363635
1393522394522869765,-0.07142857142857142
1393522808169193474,0.13636363636363635
1393522808572022786,0.5
1393523347812720641,0.16666666666666666
1393523579103309826,0.6000000000000001
1393525726247223297,0.25
1393527602070048772,0.0
1393528082330435586,0.0
1393529146479886338,-0.15
1393529356300034048,0.0
1393530209312428035,0.25
1393531764392415233,0.30000000000000004
1393532775496552450,-0.3
1393533379388198912,-0.2
1393534111793303553,0.06818181818181818
1393534415217831939,0.3
1393536977761357824,0.0
1393536983025209347,1.0
1393537300680826882,0.0
1393538457763516421,0.0
1393538945900744704,0.0
1393539546868961281,-0.2333333333333333
1393540287503511554,0.4733333333333333
1393540930947321859,0.0
1393540934269239298,0.0
1393541116499304449,-0.1
1393542374182227968,0.13636363636363635
1393544103930089475,0.4
1393544345492598786,0.1208333333333333
1393544728885571586,0.0
1393545847254695936,0.39325396825396813
1393546247206735872,0.09166666666666667
1393546460797542400,0.0
1393548349836599297,0.5
1393548487103418371,0.13636363636363635
1393549235669307392,0.1
1393549447284486144,0.35
1393549948818501635,0.0
1393550486817710085,0.0
1393550801428049924,0.640625
1393550930403078146,0.25
1393551134640381953,0.5
1393551911438241796,0.07083333333333335
1393555388470005761,0.0
1393555391049617410,0.0
1393555548184973317,0.0
1393556915087572994,0.125
1393557928783671301,0.8
1393557932076191745,0.8
1393558142676504586,0.03333333333333333
1393559274421321729,0.2857142857142857
1393559434488647680,0.0
1393559734498717706,0.4
1393560760106766341,-0.03333333333333333
1393560944618348554,0.21818181818181814
1393561363784642563,0.1875
1393562076493213697,0.0
1393562080364490760,0.0
1393562314117369858,0.4
1393562398175399936,0.05000000000000001
1393562599984451584,0.0
1393563211270664192,0.3232323232323233
1393563589898768384,0.0
1393563595451994112,-0.20000000000000004
1393563753094868996,0.43125
1393564429577506816,-0.3
1393564468483825668,0.0
1393565099839852547,0.0
1393565602690699265,0.0
1393566065444151298,0.0
1393566596107440134,0.0909090909090909
1393567503826055169,0.0
1393568279197896705,0.0
1393568719817777158,0.5
1393568948449423365,0.0
1393569341136900099,-0.29296875
1393570272494694404,0.5
1393571158109298688,0.4833333333333334
1393571453501644801,0.14
1393571496027586568,0.5666666666666668
1393571752479969284,-0.25
1393571868565725184,0.0
1393573062038151168,0.0
1393573391731462147,0.25
1393573898570985475,0.0
1393574057715671051,0.0
1393574490815311872,-0.2
1393574609497182208,1.0
1393574613301534720,0.0
1393574859691773961,0.875
1393575037341474820,0.0
1393575285598134273,0.7
1393575691690680321,0.06666666666666668
1393577740603854852,0.640625
1393578107865497604,0.5
1393579089232027656,0.05
1393579183729778694,0.13636363636363635
1393579241514622979,-0.17380952380952375
1393580122662260740,0.5
1393581127189868546,0.0
1393581219506393091,0.0
1393581703285805060,0.0
1393582114407428096,0.0
1393582171563204612,0.06818181818181818
1393582405898936325,0.0
1393582465550192642,0.00909090909090908
1393582607959396354,0.0
1393583234814930944,0.4833333333333334
1393583866225459205,0.13636363636363635
1393583995850346501,0.0
1393584230228275200,-0.1
1393584671489814535,0.5
1393585803104636932,0.5
1393586601511424002,0.2
1393587288471490560,0.3122727272727273
1393587324898869248,0.15000000000000002
1393588306466725891,0.1
1393588495591960577,0.640625
1393588687561269254,0.35
1393589613885800449,0.0
1393589844870197249,0.0
1393590094104174601,0.5
1393594965062733824,0.0
1393596625252147201,0.0
1393596744601047040,0.2
1393597189469966338,0.0
1393597234361552896,-0.1
1393597409477992450,0.0
1393597592274096128,0.15625
1393598545765224452,0.0
1393598561120514050,0.1290909090909091
1393598969930940427,0.0
1393599649232076800,0.25
1393599686603198469,0.5666666666666668
1393601690679529473,0.22142857142857145
1393602292528476164,0.5
1393602631809961986,0.640625
1393603603135451137,0.0
1393604608749019140,0.5
1393605324976783361,0.0
1393607456392192000,0.3333333333333333
1393607477241991170,0.3785714285714286
1393607491884253188,0.13636363636363635
1393607596225961986,0.5
1393608515701276673,0.2910714285714285
1393609031088934913,0.5
1393609665515200517,0.425
1393609813779795973,0.125
1393610504426328064,0.0
1393610747641569284,0.4666666666666666
1393612004288602113,0.0
1393612102804385795,-9.251858538542969e-18
1393612202108727298,0.0
1393613315990036481,0.2
1393613534815129602,0.5
1393613572492587009,0.0
1393613873610113029,0.65
1393614201021558788,0.5
1393615342576934916,0.5
1393615520860151812,0.0
1393615806098022401,0.45
1393617692263796737,0.0
1393617828008374275,0.0
1393617971285741570,0.0
1393618907509006338,-0.30000000000000004
1393620199119605760,0.0
1393620901002874889,0.0
1393621058457149442,0.11666666666666667
1393621220688494599,0.0
1393622092948459522,0.17857142857142855
1393623359351672834,0.1
1393623495922262017,0.14545454545454548
1393624382140915714,0.0
1393624987727134720,0.1
1393625110695665664,0.13636363636363635
1393625476640382978,0.2
1393626740845645828,0.0
1393627126465585154,1.0
1393627130081136641,-1.0
1393627294741245952,0.55
1393627678293602307,0.25
1393628017977561088,0.25
1393628267253440515,0.0
1393628273662300162,0.25
1393628275600072706,0.0
1393628509365411845,0.5
1393628883992268800,0.4500000000000001
1393628887012216832,0.16875000000000004
1393629076514959360,0.0
1393629132903288833,0.2
1393630989776269312,0.15345052083333333
1393631434125021187,-0.0625
1393631579067531268,0.0
1393632963842220032,0.0
1393633232474841092,0.13636363636363635
1393635429308530688,0.0
1393635780980092934,0.6
1393635929361879046,0.0
1393636037973393409,1.0
1393638417653719051,0.0
1393638746151522305,0.5
1393639082417217536,0.10555555555555557
1393639085034536961,0.5
1393639085227405312,0.0
1393639086607400961,0.375
1393639087081332740,-0.75
1393639110284300289,0.5
1393639151954579461,0.5
1393639444813651976,0.4
1393639615991480324,0.0
1393640084482764808,0.87890625
1393640455577870336,0.5
1393641997316018183,0.17045454545454544
1393642523306823680,0.5
1393642691452407813,0.0
1393643217262895105,0.0
1393643232312139781,0.0
1393644041674309637,-0.1
1393644117293363206,0.2125
1393645134282059777,0.0
1393645248144871426,0.3125
1393645714253565953,0.0
1393645889109991424,0.4333333333333334
1393646075827925001,0.0
1393646201397039112,0.0
1393646406187970560,-0.2625
1393646894107095040,-0.03333333333333334
1393648632759455744,0.0
1393649890320859137,-0.5
1393652101826367506,0.0
1393652576013324288,0.0
1393653123097370624,0.640625
1393653647611944963,0.0
1393653967402328066,0.13636363636363635
1393654357510471680,-0.033333333333333326
1393654886743506944,0.13636363636363635
1393655019900219395,0.25
1393657692862959620,0.0
1393657920533958665,-0.3
1393658042990792704,0.5
1393658191754395649,0.0
1393658515500191749,0.0
1393658965737750529,0.0
1393659778673483776,0.6000000000000001
1393660009012137992,-0.1
1393660350365634561,0.0
1393660609045024769,0.0
1393660927086628869,0.0
1393661387142991873,0.20625
1393662633316806657,1.0
1393663427986427904,0.03333333333333333
1393664377350287360,0.13333333333333333
1393664656015859713,0.25
1393665218174197760,0.0
1393666995359522817,0.0
1393667492426436610,0.0
1393668365495980034,0.625
1393668648326238208,0.0
1393668945413120004,0.14285714285714285
1393669313601572864,0.1148148148148148
1393669314935287814,0.0
1393669617193832454,0.043181818181818175
1393669835595423745,0.1
1393669864313737216,0.0
1393670189858934789,-0.1
1393670230392590337,0.0
1393670247966642180,0.5
1393670285732184064,0.5
1393671088710750208,0.0
1393671610373230596,-0.1
1393671700487843840,0.25833333333333336
1393672512337289218,0.0
1393673124252639235,0.6166666666666667
1393673815612289025,0.0
