1372926595304804360,0.0
1372927364368277505,0.0
1372927602034319362,0.225
1372927602034319362,0.225
1372928192894230530,0.9
1372928227421736961,-0.0625
1372928634609094668,-0.1
1372928776707919877,0.0
1372928796886667265,0.640625
1372928908694233089,0.5
1372929012725604357,0.125
1372929256712507402,0.0
1372929326962765825,0.13636363636363635
1372929398014349320,0.0
1372929437151358976,0.13636363636363635
1372929720124248068,0.0
1372930085334839302,0.45
1372930628329476101,0.1
1372930673929904131,0.0
1372930719224262656,0.0
1372931431379263493,0.640625
1372931758342111232,0.1
1372931939586469888,0.0
1372932265815203840,0.02500000000000001
1372932812203040769,0.0
1372933081905127430,0.2272727272727273
1372933349526933515,0.0
1372933974968967171,0.1621212121212121
1372934122289565697,0.0
1372934202312757248,0.4
1372934254863163398,0.640625
1372934272236060676,0.0
1372935263161184256,0.5
1372935725675552771,0.5
1372935852913872902,0.5
1372936187585781765,0.5
1372936372814757891,0.25
1372937028698992643,0.5
1372937299437056004,-0.25
1372937884542636045,0.0
1372937928494641154,0.25
1372938129179504640,0.0
1372938627425169408,0.7
1372938675735040002,0.25
1372938763106721797,0.0
1372939312174612486,0.2767857142857143
1372939724533420037,1.0
1372939947334717444,0.0
1372940447924908043,-0.375
1372940608998944769,0.0
1372941122306248707,0.25
1372941663643918337,0.4833333333333334
1372941705553575938,-0.3
1372943376702578691,0.0
1372943522366652419,0.0
1372943962282061825,0.0
1372944090334134275,0.0
1372944478508478465,0.7125
1372944722344431619,-0.25
1372945112867639298,0.4833333333333334
1372945472982196226,0.25
1372945476404666375,0.0
1372945479613345795,0.0
1372946105206456324,0.08333333333333333
1372947019791282176,0.2
1372947373123538951,0.5
1372947802456649730,0.0
1372947816264441857,-0.15454545454545454
1372947963270504450,0.5
1372948542743056385,0.13636363636363635
1372948834502983680,0.5
1372949034944630787,0.35
1372949548784553986,0.0
1372949552366555136,0.0
1372949887436910597,0.7
1372950298084319234,0.6000000000000001
1372950912872804354,0.6000000000000001
1372950922545008643,0.04166666666666666
1372951076148678656,0.14285714285714285
1372951163843211266,0.0
1372951352570183696,0.13636363636363635
1372951358530273284,0.13636363636363635
1372951840506093569,0.0
1372951988581851137,-0.2
1372952026280308740,0.3
1372952423090720771,0.5
1372952447044489219,0.0
1372952934514880523,0.0
1372953348077277189,0.640625
1372953448820441088,0.25
1372953642332954627,0.640625
1372953729742245888,0.16666666666666666
1372953777049804804,0.5
1372953945287446532,0.45
1372954315053096964,0.5666666666666668
1372954625792434178,0.0
1372955710418350082,0.5
1372955747064049664,0.0
1372956514730835976,0.25
1372956926561054720,0.0
1372957303259865088,0.4833333333333334
1372957342376026118,-0.09999999999999992
1372957394423189504,0.35000000000000003
1372957639533940744,0.15000000000000002
1372957998432329735,0.39166666666666666
1372958368726409226,0.0
1372959130030333953,0.0
1372959732269346817,-0.010937500000000005
1372959927027793922,0.0
1372960283321323534,0.5
1372960289864310788,0.5
1372960365710036995,0.5
1372960571096584194,0.3636363636363637
1372960837468573701,0.7
1372960929059540998,0.5
1372961383860473862,1.0
1372961977283223553,0.5
1372962022090969089,0.0
1372962772791619587,0.5666666666666668
1372964371593195520,0.6000000000000001
1372964472822788099,0.0
1372965970738696194,0.6000000000000001
1372966387598036995,0.0
1372966862594600960,0.5
1372967450652774400,0.6000000000000001
1372967785446268930,0.5
1372967905810214914,0.5666666666666668
1372969126512058368,0.640625
1372969890773094415,-0.25
1372970060369694721,0.5
1372970520451239937,0.6000000000000001
1372970636847456261,0.0
1372970684196921350,0.5
1372970728270618628,0.0
1372971311975313409,0.0
1372971647871852544,0.0
1372972169626411011,0.0
1372972323834273794,0.5666666666666668
1372972403769364491,-0.25
1372972760062947331,-0.1
1372972952866582528,0.5
1372973177794535424,0.5
1372973179094720516,0.45
1372973238121271307,0.07777777777777779
1372973398444376081,0.59375
1372973921524449281,0.5
1372974535264378881,0.5
1372974647130656769,0.5
1372974800927330307,0.25
1372974922092445708,0.1
1372975111070945283,0.0
1372975418358239232,0.29166666666666663
1372975779227766784,0.35416666666666663
1372975961038331909,0.4375
1372976440610787329,0.13636363636363635
1372976460223279108,0.2
1372976489948385282,-0.05
1372976677345714176,0.0
1372976971773272065,-0.2
1372977088139993088,0.4833333333333334
1372977754782773250,0.0
1372977785073922048,0.8255208333333334
1372978265808338945,0.075
1372978775068192781,0.15
1372979277206028292,0.0
1372979557649711113,0.5666666666666668
1372979643658174466,-0.0375
1372980466664415232,0.0
1372980946501201920,0.0
1372981199396741121,0.0
1372981321191059463,0.375
1372981331173408769,0.4833333333333334
1372981344599486469,0.3130050505050505
1372981677610389517,0.05
1372981952953786368,0.5
1372982212904300546,0.5
1372982457713102848,0.5
1372982995183804423,0.0
1372983261031325701,0.5
1372983302269792257,0.5
1372984606069166080,0.5
1372985105812176899,0.0
1372985108710391809,0.5
1372985121196883982,0.3666666666666667
1372985704276393984,0.6000000000000001
1372985869536169985,0.0
1372985950909865984,0.45
1372986581464743936,0.4833333333333334
1372986748947546119,0.3125
1372986793834868739,0.0
1372987010017685504,0.2857142857142857
1372987425220227073,0.45
1372987693085376522,0.34375
1372987930508025857,0.6000000000000001
1372987985554202626,0.1787878787878788
1372988151573151746,-0.375
1372988179934900224,0.0
1372988522018258955,0.625
1372989261549502465,0.25
1372989736508215296,0.0
1372989891680763906,0.0
1372990118563356672,0.0
1372990127912460290,0.5
1372990267540729859,0.16666666666666666
1372990462060068869,0.3787878787878789
1372990606486642690,0.0
1372991142040629249,0.2681818181818182
1372991586498453510,0.0
1372992076242096128,0.0
1372992922908565506,0.506534090909091
1372992974339121156,0.0
1372993195236225024,0.0
1372993609742442496,0.0
1372994666035965953,-0.3
1372995568314814467,0.0
1372995796384194563,0.0
1372996351689060353,0.0
1372996684263780357,0.640625
1372997191447543821,0.4
1372997740989460483,0.4
1372998200303316995,0.027083333333333338
1372998404796682243,0.5
1372998949552803840,0.5
1372999832747450369,0.0
1373000266560196610,0.0
1373000443782127618,-0.07500000000000001
1373001642317074442,0.0
1373001715151118340,0.25833333333333336
1373001849431683072,0.0
1373001934458732551,0.0
1373002489277018112,1.0
1373002572814950402,0.5
1373002835093164034,0.5
1373002975547850752,0.0
1373003495167655947,0.13636363636363635
1373003537467076609,0.5
1373004023788359682,0.85
1373004209096855554,0.45
1373004759091703809,0.5
1373004881720537091,0.0
1373005272973766659,0.0
1373005341269561350,0.0
1373005516855603200,0.14285714285714285
1373005768039886850,1.0
1373005850718052352,0.0
1373006521919934464,1.0
1373006525472575489,0.06898148148148148
1373006566723518464,0.5
1373006608490434566,0.8
1373006611329941506,0.5
1373009079971483663,0.13636363636363635
1373009414152654853,-0.01785714285714285
1373009425284300800,0.5
1373010090328956928,0.5
1373010465404682250,0.13636363636363635
1373010501081329667,-0.025
1373010733814927361,0.13636363636363635
1373010954808553472,0.6000000000000001
1373011148535173134,-0.4
1373011302482812928,0.0
1373011402286268420,0.0
1373011489003601921,0.17532467532467533
1373012673928044546,0.0
1373012863812521989,0.0
1373013203848994818,0.0
1373013307196596229,0.0
1373013425920434180,0.5
1373013735212642305,0.3125
1373014049693167616,0.13636363636363635
1373014265985130504,0.06510416666666666
1373014519597834243,0.3
1373014769423192065,0.5
1373015208562552832,0.0
1373015647773282305,-0.2980291193181818
1373015819601383427,0.5
1373016205330550784,-0.08787878787878789
1373017076453965826,-0.1875
1373017225888624642,1.0
1373017447008104448,0.4
1373017541283487746,0.17045454545454544
1373017578612924421,0.0
1373017936621830149,0.4333333333333333
1373017952186888196,-0.0726010101010101
1373018400696410114,0.25
1373018824149065731,0.6000000000000001
1373019030341234693,0.0
1373019200629862400,0.5
1373019244472901632,0.0
1373019372625653760,0.0
1373019454209105927,0.5
1373019750503084033,0.5
1373019753091043332,-0.25
1373020547202871296,0.0
1373021016012726272,0.640625
1373021221730717696,-0.1
1373021269281492993,0.5
1373021415570563074,-0.25
1373021782345621504,-0.25
1373022351382642688,0.039123376623376616
1373022496581169154,0.027272727272727268
1373022691326763012,0.5
1373022860898279428,0.5
1373023294664765440,0.5
1373023538370650113,0.640625
1373023659737120773,-0.05
1373023960850264066,0.640625
1373024494978170881,0.13636363636363635
1373024686976741376,0.0
1373025213277900803,0.2
1373026425805099010,0.7500000000000001
1373026646354141186,0.5
1373026730814803973,0.640625
1373027573072949248,0.5
1373028125530001409,0.27901785714285715
1373028328911740929,0.5
1373028654947655688,0.0
1373028707670007808,0.5
1373028834161885191,0.1
1373028996460515329,0.0
1373029847677558785,0.5
1373029888509157379,0.0
1373029976052690944,0.0
1373031019478052865,0.04000000000000002
1373031095067873280,0.0
1373031410877882371,0.15
1373031412069060608,0.27
1373031413256048640,0.0
1373031951070765060,0.0
1373032164921638916,0.0
1373032193484816385,0.06818181818181818
1373032449752502272,0.0
1373032579763298304,0.5
1373033494406832130,0.05952380952380953
1373033674187309060,0.5
1373033881604096007,0.0
1373034008381063168,0.5
1373034478801580033,0.5
1373034807505027074,0.06818181818181818
1373035340043280389,0.625
1373035870840713217,0.640625
1373036069432619010,0.5
1373036710003544064,0.8
1373037671413473280,0.0
1373037765919641600,0.0
1373037967275520000,0.640625
1373037979091005440,-0.1
1373038206279639047,0.0
1373039209733316611,0.0
1373039616975122432,0.0
1373039778132852737,-0.125
1373039780234108929,0.5
1373039938086653952,0.5666666666666668
1373040141997080580,0.0
1373040147944468485,0.5
1373040859587907586,0.0
1373042323194580997,0.0
1373042677126549507,0.640625
1373042687478206465,0.0
1373042795133464579,0.0
1373043005578444801,0.0
1373043198738587651,0.0
1373044121703751680,0.5
1373044410603106307,0.16
1373044572750684166,0.0
1373046258927947778,0.0
1373046261285154819,0.0
1373046349273305090,0.0
1373046621823438859,0.0
1373047061969563650,0.15277777777777776
1373047618687938560,0.04999999999999999
1373048890086293506,0.2
1373049112036216835,0.5
1373049194173321216,0.0
1373049993737736204,0.0
1373050008224755713,0.13636363636363635
1373051669945016322,0.0
1373051739520270339,0.0
1373052222788005890,0.4166666666666667
1373052716818132998,0.008333333333333337
1373052901153595393,0.5
1373053094410530827,0.023939393939393937
1373053735757357058,-0.234375
1373053893580627968,0.3645833333333333
1373054284246360065,0.0
1373055755444748288,0.4
1373056023339106309,0.7
1373056341162401799,0.5
1373056531474886658,0.13636363636363635
1373056574034427906,0.575
1373057700301447168,0.45
1373057912965373952,0.0
1373057967860355077,0.0
1373060977554386944,-0.04166666666666666
1373060978976256005,0.04999999999999999
1373061928927559683,0.0
1373062039766237184,0.6666666666666666
1373062068241371141,0.0
1373062236474810371,0.0
1373062242934001666,-0.2
1373063301538705409,0.5
1373065763993518082,0.6000000000000001
1373065931736317953,0.421875
1373066128096903168,0.078125
1373067070116560896,0.4833333333333334
1373067651279245313,0.25
1373067934340366340,-0.024999999999999998
1373069464942485504,0.5
1373070253970890755,0.2
1373070429255049216,0.0
1373071249006493696,0.4404761904761905
1373071256430505986,0.5200000000000001
1373074123711160325,0.0
1373075699527913472,-0.04166666666666666
1373075700740067328,0.25
1373075701910269957,-0.3
1373075907322253314,0.06818181818181818
1373075959268700162,-0.08035714285714284
1373075987605381121,0.3
1373077839415635969,0.04017857142857143
1373077840657223681,0.08333333333333333
1373078643937845248,0.5
1373080406128537603,0.0
1373082651943448580,0.0
1373083340316807168,-0.3333333333333333
1373085131305590788,0.0
1373085447291736066,0.0
1373085736816287751,0.0
1373086081806168075,-0.125
1373086386325098498,0.0
1373087673636753410,0.2625
1373087784919994371,0.4
1373090207088664576,0.5803571428571428
1373090298373414920,0.1
1373090299535257600,0.16666666666666666
1373091611010347008,0.2
1373091663967576067,0.13636363636363635
1373092284607041537,0.05
1373093155655024643,0.13333333333333333
1373093664545771524,0.25
1373094248543834114,0.4
1373095595900956672,0.13636363636363635
1373097001584357377,0.0
1373099130269093891,0.2
1373104892005339142,0.3333333333333333
1373104893242667008,0.125
1373104894433849345,0.0
1373104895725772800,0.4166666666666667
1373106340034383874,0.4166666666666667
1373106468828942337,0.6
1373106878062997504,1.0
1373107420625440769,0.4
1373107924717944836,0.0888888888888889
1373109818068766721,-0.125
1373110935401889793,0.05
1373111881431457792,0.0
1373113430459215873,0.13035714285714284
1373113486226653184,0.1
1373114224898142211,0.65
1373114464615141376,0.2681818181818182
1373115837146615810,0.0
1373116091321389059,0.5
1373116736900325379,0.0
1373117241693151234,0.05
1373117413839888385,0.0
1373119383854145538,0.39583333333333337
1373120497588731906,0.0
1373120498863722500,0.1
1373121409308893185,0.0
1373127034780712960,0.0
1373128130349633543,0.0
