1391611767621521410,0.06818181818181818
1391612284414439424,0.3
1391612792348811266,-0.44642857142857145
1391613735555403778,-0.25
1391613754232635399,-0.08125
1391613755478343681,0.16666666666666666
1391613756736606209,0.24242424242424246
1391613857500581889,0.04545454545454545
1391615260172464129,0.05
1391615331165110277,0.6000000000000001
1391618428490944512,0.0
1391619975643869186,0.9333333333333332
1391619977065631746,0.35810546875
1391620029850869761,0.25
1391621030787960838,0.3181818181818182
1391622788834725892,0.0
1391623102606495748,0.24
1391623685367230465,-0.012499999999999995
1391626579084668933,0.05681818181818181
1391628587908829186,0.019318181818181814
1391629082463543296,-0.2
1391634509754363911,0.5
1391638273617915904,0.4
1391639820187930625,0.0
1391639854325317633,0.0
1391640078724866049,0.0
1391643949484236803,0.0
1391644947003019266,0.0
1391647522624507912,-0.3
1391647528626630657,0.002840909090909089
1391648414744547332,0.125
1391649351064190981,0.0
1391649975717740544,0.0
1391651608551952384,-0.1
1391654133128519682,0.4
1391654783073886208,0.5
1391656017113411585,0.4
1391657039718354945,0.0
1391658816102703104,0.35714285714285715
1391659046696996867,0.25
1391659156029857795,0.0625
1391659529625128961,-0.3888888888888889
1391661297645670400,-0.05
1391661632028385283,-0.7142857142857143
1391663893144088576,0.4375
1391664787092815877,0.0
1391665169424691202,0.0
1391669364219334656,0.0
1391669983420108800,0.0
1391670104820129798,0.0
1391670490968694786,0.13636363636363635
1391671474574921728,0.0
1391671764963545088,0.2
1391673386103975937,0.0
1391673755437473794,-0.15
1391673975135113218,0.0
1391675594501468160,0.8
1391676151106473991,0.0
1391677902119395329,0.275
1391680295254958093,0.4
1391681146191192064,0.640625
1391681309202804736,0.5
1391681674161786887,0.0
1391682007093157891,0.0
1391682926274879489,0.0
1391685145824989186,0.0
1391685437664673795,0.2
1391685600231710722,0.235
1391685842754625537,0.05
1391685853227847687,0.0
1391685861842972675,0.06818181818181818
1391687337663508486,0.4
1391687562331295746,0.0
1391688602858319878,0.0
1391688608277438467,0.5
1391688631052603393,0.0
1391689613421416454,0.0
1391692637535563779,0.0
1391692895506206725,0.8
1391692895787360258,0.8
1391692898278821889,0.8
1391693116676083712,0.0
1391694645575356423,0.0
1391694652944699396,0.0
1391694909468516354,0.6
1391695033166974978,0.0
1391695079782305793,-0.05
1391695462831296519,0.0
1391695570780164096,0.0
1391696230162604033,0.14630681818181818
1391697621283078144,0.0
1391697750916427778,0.0409090909090909
1391698040411496449,0.0
1391698224612794368,0.1366666666666667
1391703576494346244,0.3840909090909091
1391703596685795330,0.0625
1391704130956242945,0.0
1391704739369431048,0.275
1391705704029884422,0.25
1391707693744902145,0.5
1391708363713617922,0.25
1391709547534995464,0.09999999999999998
1391710638594953220,0.0
1391714506385022976,0.13636363636363635
1391714507660177410,0.11727272727272728
1391714508838744066,-0.1333333333333333
1391714511158194176,-0.04166666666666666
1391714512366149633,0.03958333333333333
