1404655247084199937,0.35000000000000003
1404655944575893508,0.0
1404658943264124930,0.04545454545454545
1404660713721794566,0.0
1404660739063922688,0.8
1404662011825471490,-0.1
1404662081547161604,0.13636363636363635
1404662096025903107,0.0
1404665920426029061,0.0
1404668620488142850,0.0
1404669326637031425,0.12159090909090912
1404669757404553220,0.08
1404670192307871744,0.17777777777777778
1404671895497232391,-0.075
1404672408280125440,0.06818181818181818
1404678523713949697,0.3333333333333333
1404678946860511233,0.4
1404680845584044034,0.0
1404681753810423809,0.0
1404681929358725120,0.0
1404683374472486913,0.19090909090909086
1404685856401723392,0.0
1404689163178237954,0.1353409090909091
1404689247550967809,-0.15
1404689965070626817,-0.15
1404690827297759234,0.0
1404692543091052547,0.0
1404694174578872321,-0.010101010101010102
1404694565379055622,0.19318181818181815
1404695530261954562,0.2
1404695682523430912,0.0
1404696814134067200,0.0
1404698456296280064,0.0
1404698466979307520,0.2
1404702178040766465,0.08333333333333333
1404702373071708160,0.175
1404702427492892673,0.2041666666666667
1404704234285584387,0.16666666666666666
1404708768064098305,0.4166666666666666
1404711037979402242,0.06818181818181818
1404714443905265665,0.14583333333333334
1404717251371143169,-0.06388888888888887
1404719091697340428,0.09166666666666667
1404719092976652291,-0.15625
1404721719374458880,0.13636363636363635
1404721870990200832,0.4
1404722276218593284,0.0
1404722864469598212,0.03333333333333333
1404723764495982593,0.032756132756132754
1404724889513234434,-0.09375
1404725376375353358,0.25
1404728351592493058,0.0
1404729866990333960,0.45
1404731777529307145,-0.6
1404732929540902913,0.0
1404733917886779400,0.2
1404734054017028099,-0.06666666666666668
1404734055397003265,0.17857142857142858
1404734556708691969,0.0
1404737475562512387,0.5
1404741642746273794,0.25
1404742601203408897,0.4444444444444444
1404745769970667521,0.5
1404745777709154304,0.5
1404747954385264640,0.0
1404749048687431683,0.30476190476190473
1404753538618646528,-0.5
1404755328726622212,0.0
1404757249856258051,-0.21428571428571427
1404757606787289091,-0.125
1404758240194408450,0.35625
1404758258682900483,0.2130681818181818
1404761849489506311,0.25
1404762883876003844,0.0
1404762886942068743,0.0
1404764386116489217,0.2966666666666667
1404764393389248514,0.25
1404765985073156100,0.022222222222222213
1404766540629639171,0.0
1404768914664427523,0.0
1404769855698391043,0.13068181818181818
1404769919917379584,0.0
1404770370947792901,0.0
1404770439713361924,0.0
