1411361819474681856,0.0
1411362330902896642,0.0
1411363110657544193,0.4833333333333334
1411363364131852288,0.5
1411364533902393348,0.0
1411366265294188547,0.0
1411366270734192646,0.16666666666666666
1411366276182642691,0.18181818181818185
1411369799926444035,1.0
1411370426685657095,0.4444155844155843
1411370733494697984,0.34375
1411371891504336902,0.0
1411373119105810434,0.0
1411374114435223557,0.25
1411375486803091457,-0.16833333333333333
1411375773336834049,0.6000000000000001
1411376894063243273,0.0
1411378199431368705,-0.1
1411378923196227586,0.45
1411379160145174535,0.0
1411380553669033984,0.0
1411381154209402880,0.0
1411381612109987840,0.12943722943722946
1411381623103180801,0.13333333333333333
1411382236327428099,0.4
1411382864290140164,0.0
1411384285446213633,0.0
1411386440617955330,0.5750000000000001
1411387832095096834,0.45
1411388601238122496,-0.1
1411388728405225472,0.03333333333333333
1411390703075094530,0.3111111111111111
1411391457953345538,0.3181818181818182
1411391460948295687,0.2083333333333333
1411393207796211718,0.0
1411393488717897728,0.5
1411393986368053250,0.08484848484848484
1411394316103307266,0.033333333333333326
1411394623151431683,0.0
1411395766044737539,0.8125
1411396589764038657,-0.03333333333333333
1411396591819255809,0.15
1411396597544460288,0.07777777777777779
1411397614252314629,0.12708333333333333
1411398601180430336,0.0
1411399356385796104,0.2171428571428572
1411399556613431300,0.0
1411400544741052416,0.25
1411400580770275332,0.0
1411401750045769728,0.0
1411402862039486467,0.5
1411402984483741700,0.0
1411403546910670851,0.0
1411403992412745732,0.35
1411405391884214273,0.4
1411405547983847427,-0.024999999999999998
1411405994333253634,-0.15625
1411409066409271297,0.9765625
1411409373998419974,0.0
1411410683682463744,0.6000000000000001
1411411223367884800,0.85
1411411579854331908,0.2
1411411819634167812,0.0
1411414365404909576,0.25
1411416849691054086,0.2046875
1411417843900485633,0.25
1411419384430661639,0.0
1411421127935598593,0.09333333333333334
1411421807547195399,0.13
1411423104899772419,0.1
1411424345554030593,0.0
1411425195068465153,0.125
1411426043743727619,0.0
1411427040276848641,-0.05
1411427052629106689,0.07777777777777778
1411427058115252226,0.0
1411427063546859521,0.0
1411429090041733132,0.0
1411430805759483904,0.25
1411431716955168768,0.4
1411435242972459014,0.17222222222222222
1411437815313932293,0.0
1411439912188977154,0.5
1411441176553476096,0.4000000000000001
1411442037514063877,0.015340909090909087
1411442048511533057,0.15
1411443132663840775,0.011666666666666669
1411443702996910089,0.0
1411444301935124485,0.25
1411444457770205188,0.0
1411445294164807681,0.7
1411446792147906563,0.2
1411447483394260996,0.5
1411447782896963588,-0.26
1411449865989656576,0.0
1411450761326870528,0.0
1411451170980306949,-0.04774305555555558
1411452996182065156,0.08333333333333333
1411452999268851715,0.5
1411454967232278530,0.0
1411455971268911110,0.10416666666666666
1411457199612698626,0.5
1411457521907384329,0.0010101010101010073
1411458351272058884,0.5
1411459524913995779,0.5
1411461125275717636,0.6
1411461815977054216,0.0
1411462557794242568,0.0
1411463210247536641,0.3954545454545455
1411467189689982978,-0.16666666666666666
1411471155534327809,0.0
1411477101778198528,0.22000000000000006
1411477353843376128,0.0
1411477650108039174,0.05
1411477744530100226,0.13636363636363635
1411477855733616644,0.0
1411484917255458816,0.0
1411487334843879427,0.05
1411489851308974081,0.5272727272727272
1411490265525735424,0.5
1411490858973548545,0.5
1411497460988530692,0.2875
1411500345788973059,-0.04444444444444443
1411502190666010626,-0.2
1411502787125559296,0.8
1411504195836858369,0.0
1411505865652326400,0.0
1411506958000177152,0.1
1411507225898725383,0.096875
1411508203632922624,-0.5
1411509034440663040,0.0
1411511839297445892,0.0
1411512245046059008,0.17500000000000002
1411515334117445632,0.35
1411515890999435265,0.0
1411518501320331267,0.29444444444444445
1411527278736117764,0.95
1411527321236901892,0.14
1411529663034314752,-0.1851851851851852
1411530441178288131,0.19722222222222224
1411532048624463876,0.5555555555555556
1411532620458991617,-0.04
1411533197750460416,0.625
1411533740770164740,0.4166666666666667
1411537506177327106,0.0
1411538145905156102,-0.6
