1372042016872226820,-0.004999999999999993
1372043944889098249,0.06818181818181818
1372044544510889984,0.0
1372045492109070336,-0.625
1372045551215071234,0.13636363636363635
1372045640742674433,-0.8
1372049692301824001,0.5
1372050948835532804,0.06954545454545455
1372050953608699905,0.25
1372054098879643648,0.0
1372054570751438849,0.0
1372054910695522306,0.0
1372055204967895043,0.0
1372055984592461826,0.046464646464646465
1372056169469067270,0.0
1372056256781881347,0.0
1372056703403966467,0.0
1372061730273173505,0.0
1372063226129743873,-0.1
1372063935046778880,0.0
1372067183207927809,0.0
1372071082614616064,0.0
1372071088729980929,0.0
1372072222861357067,0.0
1372073223039291393,0.06818181818181818
1372076617963560960,0.7814697265625
1372078246234308609,0.0
1372078266006130690,0.0
1372080977846038528,0.225
1372081021626109954,0.4857142857142858
1372081029167509505,0.38333333333333336
1372081194670518275,0.37777777777777777
1372082013004562432,0.0
1372082030939402241,0.0
1372082515796762630,0.8
1372083376480382976,0.0
1372083956473081856,0.0
1372086337462018049,0.5
1372088404469501957,0.0
1372089231414341637,-0.03333333333333333
1372089578580963328,0.0
1372091287017512960,0.5
1372093227742883842,0.13636363636363635
1372094526752485376,0.7250000000000001
1372095671726145538,0.0
1372097091313491969,-0.2
1372097586484678658,0.390625
1372097761265348609,-0.15
1372098007517310976,0.78125
1372098643747082245,0.0
1372099393327747072,0.0
1372099399019466765,-0.14583333333333334
1372101077802348547,-0.4
1372101154964840453,0.5
1372101158353793032,0.0
1372101159951822849,0.0
1372101161298268164,0.5
1372103429053677572,0.0
1372105379992190986,-0.034375
1372105441560252420,0.05
1372107448375414784,0.11818181818181818
1372108339212062721,0.3583333333333333
1372108709447360516,0.0
1372113237609574401,0.06818181818181818
1372113240231079936,0.0
1372113864939106306,0.10727272727272727
1372113868252540933,0.10727272727272727
1372114480784498688,0.8
1372115678795210762,0.5
1372115757459337219,0.16666666666666666
1372115759992770566,0.18333333333333332
1372116173744177152,0.0
1372116635004309504,0.3181818181818182
1372116837262106625,0.0
1372118101760876545,0.0
1372118535107833857,-0.2
1372120473971097602,0.27878787878787875
1372120784848613378,0.15656565656565655
1372121868958756870,0.640625
1372122427807866885,0.0
1372123433572651011,1.0
1372123954534625285,0.16999999999999998
1372124353735897092,0.0
1372124787150053378,0.3375
1372124810881368066,0.0
1372125316152320001,0.4
1372126065166938112,0.7
1372126304099700740,0.45
1372127000484188161,0.0
1372127655320031232,-0.25
1372128495929810962,0.0
1372128517241122816,0.4
1372129159216984067,0.0
1372129296463011841,0.1
1372129345137999887,-0.05681818181818182
1372129515472875520,0.0
1372129846734680066,-0.3071428571428572
1372130121231007751,0.0
1372130599893225474,0.13636363636363635
1372130601260621829,0.28
1372131146008563712,0.0
1372131906473574400,0.65
1372132455772254211,0.13636363636363635
1372132967477284866,0.0
1372133497737994241,0.7
1372134604858081280,0.0
1372134683513925641,0.0
1372134844080254978,0.15
1372135542503043084,0.0
1372136135636385797,0.5
1372136529024389122,0.11666666666666665
1372136687195815942,0.1
1372137686652313603,0.15000000000000002
1372138095420833794,0.0
1372138159912349704,0.0
1372142297022877699,0.0
1372142904337072132,0.0
1372143419141853184,0.4
1372143488666587140,0.03392857142857142
1372144447077675009,0.15
1372145447926558720,0.5
1372145451256844290,0.325
1372145578444996609,0.0
1372145717955944456,0.0
1372147458919174144,0.26666666666666666
1372147978098634756,0.075
1372149230115024897,0.5
1372149259714359301,0.0
1372151747888742400,0.29000000000000004
1372152653971611648,0.8
1372153126514388997,0.06818181818181818
1372154638720327682,0.0
1372155647488360454,0.0
1372155853856518144,0.0
1372155893551337474,0.0
1372156025030078466,0.0
1372156044508606467,0.06818181818181818
1372156780483026954,0.25
1372157784263901189,0.3770833333333334
1372158042242834434,-0.05
1372159551827546116,0.0
1372160084810346497,0.0
1372160643256705031,0.4
1372161501247717376,0.0
1372161560794124288,-0.05
1372162156565831684,0.5505102040816326
1372162185544134657,0.0
1372162314795892736,-0.375
1372164699257643013,0.0
1372165958203285507,0.3274739583333333
1372166839514525700,0.13636363636363635
1372167094268096515,-0.2916666666666667
1372167258508644359,0.08333333333333333
1372168906249543680,0.0
1372168984552996868,-0.19444444444444445
1372169110872715267,0.0
1372169751246503938,0.5
1372169867349037057,0.16
1372169969224585222,0.11818181818181818
1372170053181919233,0.0
1372170128784199682,0.640625
1372170621581357056,0.5
1372171620496723975,0.2
1372171632517603336,0.0
1372171746812456972,0.1
1372171973258792962,-0.2
1372172097191997443,0.640625
1372172781584928781,0.4
1372173434059378692,0.3125
1372173643250331656,0.2
1372173996754563074,-0.1
1372174184412020737,0.0
1372174279450759172,0.0
1372174899771441156,0.1
1372174902992670729,0.3333333333333333
1372175260003438601,0.6666666666666666
1372175659150180352,0.0
1372175733003550729,0.11666666666666667
1372175776158605317,0.0
1372176176081301506,0.0
1372176182217748489,0.14999999999999994
1372176306356490242,-0.2
1372176403718803460,0.0
1372176627153522697,0.0
1372177383252451332,0.5
1372177448473858049,0.6849999999999999
1372177702774525952,0.0
1372178270821683201,0.0
1372178412526170116,0.0
1372178416183635971,0.0
1372178533561233414,0.640625
1372178554990043147,0.0
1372179068112748547,0.625
1372179546615676929,0.5
1372180564363649028,0.0
1372181568475648002,0.640625
1372181739595034624,0.21666666666666667
1372182117686210565,0.0
1372182193339039749,0.0
1372182316634664964,0.0
1372182574483656707,0.0
1372182832177504256,0.0
1372182961831833605,0.0
1372183580537929733,-0.225
1372184958765129733,0.0
1372185429101928455,0.2
1372185777770278914,0.44642857142857145
1372187366320836608,0.5
1372187395408429057,0.0
1372187913249640464,0.0
1372188226618855424,0.0
1372188261276389381,0.2
1372188458270085133,0.45
1372188706115837958,0.3333333333333333
1372188816212160512,-0.2916666666666667
1372188956935196674,0.2833333333333333
1372189049654501385,0.0
1372189106097246212,0.0
1372189615222714371,0.14
1372189813936381954,0.05
1372189904256569347,0.0
1372189970472001539,0.0
1372190243332497418,0.2
1372190827410247684,0.0
1372191260367233027,0.0
1372191352834887680,0.0
1372191404760260610,0.0
1372191628832632840,0.5333333333333333
1372191631969939458,0.0
1372191882516656133,0.0
1372191955942137857,0.5
1372192038570000385,1.0
1372192041837293571,0.5
1372192416044777472,0.5
1372192585670795264,0.0
1372192585800843268,0.5
1372193046775877635,0.2291666666666667
1372193523185815555,0.0
1372193698256130048,0.375
1372193981170380802,0.0
1372194301405372419,0.17045454545454544
1372194517902852099,0.0
1372194684227969025,0.2857142857142857
1372195029645553666,0.5
1372196030389706758,0.07777777777777778
1372196031648079875,0.26666666666666666
1372196409231876096,0.30000000000000004
1372196537904758784,0.13636363636363635
1372196930843860996,0.6000000000000001
1372197069117661186,0.16666666666666666
1372197090105774081,0.0
1372197341743091715,0.5
1372197630785302528,0.4
1372198018112319495,0.5
1372198172538273798,0.0
1372198180767473665,0.5
1372198239806451715,0.8
1372198569927671808,0.13636363636363635
1372198811993468931,0.0
1372198813067268099,-0.2
1372199568083804163,0.0
1372199939527172097,0.0
1372200253638729732,0.0
1372200319099273222,0.0
1372201879871049732,0.0
1372201965690650625,0.5
1372202079519797252,0.10694444444444444
1372202091020578821,-0.1
1372202307102855177,0.1
1372202909488848905,0.0
1372203081828548610,0.0
1372203611413831681,0.4833333333333334
1372203628300177409,0.0
1372203649527656452,0.4787878787878788
1372203750828412930,0.25
1372203951853031424,0.0
1372204072841834498,0.0
1372204210905698312,0.15357142857142858
1372204326332948482,0.6000000000000001
1372204574740684802,0.0
1372204720853487616,1.0
1372204837211840516,0.125
1372204838512062468,0.2777777777777777
1372204840370139138,0.09375
1372204841410252809,0.04545454545454545
1372204999128715265,0.4833333333333334
1372205203185938433,0.43333333333333335
1372205215953293316,-0.015151515151515155
1372205336724074502,0.5
1372205337843929092,0.0
1372205589233770500,0.625
1372205810680467458,0.05
1372206514182701060,0.0
1372206526341902342,0.3
1372206639093223424,0.5
1372206853145260041,0.0
1372207265055272960,1.0
1372207273087361029,0.25
1372207313931563009,0.0
1372207587379281924,0.0
1372208204038344705,0.21
1372208361702367236,0.3
1372208417390039042,0.5
1372208491784380420,0.5
1372208825630089217,0.25
1372208829841108992,0.5
1372209123996012546,0.5
1372209161673539587,0.4
1372209980733001730,0.0
1372210328239366144,0.5
1372210401098665986,0.4
1372210489523011585,0.1
1372210963051638785,0.35000000000000003
1372211700494123012,0.35
1372212657412042752,0.0
1372212909053407234,0.5
1372213360763224067,0.09523809523809523
1372214006987907075,0.0
1372214268167327748,0.0
1372214405350322178,0.0
1372214851402096640,0.0
1372215270673031172,0.0
1372215555911004170,0.5
1372215637771235334,0.12878787878787878
1372215842516172807,0.1111111111111111
1372215856676098054,-0.65
1372216872389779466,0.09166666666666667
1372216977511620608,0.21666666666666667
1372217301676617729,0.0
1372217713242763265,-0.03333333333333333
1372217830683344906,0.0
1372217866863403021,0.0
1372217921305477124,0.0
1372218417525186565,0.04166666666666666
1372219057840087040,0.4
1372219066220380167,0.1
1372219197112131591,0.0
1372219686738268160,0.0
1372219859778605058,0.0
1372220086744985608,0.0
1372220447517904903,0.5625
1372220460625231882,0.14285714285714285
1372220579739279362,0.439453125
1372220900154736644,0.0
1372221172461547520,-0.05185185185185186
1372221366913662977,0.0
1372221501110317061,0.0
1372221980548734979,0.05
1372222142180421632,-0.03787878787878788
1372222482732740612,0.0
1372222585509797890,0.03333333333333333
1372223481761296385,0.5
1372224070020853760,0.5
1372224533986308096,0.6000000000000001
1372224910517440513,0.5
1372225050980487168,0.5
1372225463372763139,0.3666666666666667
1372225815170146304,0.125
1372226179403419648,0.13636363636363635
1372226337633624070,0.125
1372226691171516416,0.2604166666666667
1372226741729640458,0.0
1372227268156608514,0.5
1372227476739432452,0.5
1372227489473339393,0.3
1372227564203249665,0.13636363636363635
1372227681765502976,0.13636363636363635
1372227921155350529,0.0
1372228024293191680,0.13636363636363635
