1387624193961861123,0.0
1387624196033839105,0.12
1387624197375942662,-0.1
1387624696472956931,0.0
1387624698826018818,0.0
1387626303344492545,0.0
1387626713828397057,0.0
1387626760142049290,0.4520833333333333
1387627069694226433,0.26666666666666666
1387634019467071491,0.0
1387634517993693187,0.09545454545454546
1387636104841601024,-0.1
1387636439924477953,-0.05
1387639667525406723,-0.25
1387642029799219210,0.0
1387644958639857669,0.0
1387647978849009664,0.0
1387648296810917890,0.0
1387648474322137097,0.09999999999999998
1387648475744010242,0.0
1387648476998115329,0.0
1387649117174726656,0.175
1387649989136945152,-0.078125
1387650000012726275,0.0
1387651501259038720,0.0
1387653663892680712,0.4520833333333333
1387653750962089986,0.0
1387654015647850497,0.09837662337662337
1387657799467999234,0.8
1387660384123990016,0.3
1387661478271012865,0.0
1387661571824885761,-0.05
1387664271908167683,0.0
1387664654009356289,-0.02424242424242425
1387664771340701697,-0.02424242424242425
1387664852848676864,-0.02424242424242425
1387665441452068866,-0.02424242424242425
1387665521764671489,0.0
1387666583925964800,-0.09999999999999992
1387667982168461314,-0.1625
1387668996854480900,-0.1095238095238095
1387671002151227392,-0.25
1387672523383271425,0.0
1387672938552381440,0.0
1387673474446069760,0.0
1387674400980340740,0.0
1387674407737257985,0.0
1387676989096554498,0.0
1387677552345374720,0.0
1387677685812502528,0.0
1387678932422381570,0.0
1387680063643013120,0.0
1387683549554249728,0.30000000000000004
1387683848989798403,0.04
1387684848681119744,0.17045454545454544
1387685382330982400,0.0
1387687238759190529,0.0
1387688374207610880,0.1
1387688752953270274,0.04545454545454545
1387689798182318086,0.0
1387692094463090690,0.35714285714285715
1387692499662082048,0.3083333333333333
1387693574473535488,0.3425
1387694408879902721,0.0
1387694527289298945,0.4
1387696282727108608,0.03333333333333333
1387696797762658305,-0.4
1387697665811562501,-0.1
1387697806064996352,0.0
1387697933152407552,0.0
1387697998910697472,0.0
1387698933615546368,-0.03333333333333334
1387700198110109698,0.01805555555555556
1387700321099583489,0.25
1387700447171985408,0.0
1387701041953710080,0.640625
1387706285215436803,0.5
1387707502909923328,0.18701298701298705
1387707540079665154,0.0
1387708892952420358,0.0
1387712527212023811,0.25
1387712730405253123,0.3125
1387713037340078083,0.1
1387713351648747522,-0.2
1387714040307146758,0.0
1387715045681885186,0.0
1387716617409232896,0.0
1387717930222342145,0.0
1387719951444742145,0.0
1387720910237483009,0.35
1387724241210990594,-0.1
1387724747618746374,0.0
1387725283827011584,0.0
1387728633997955074,0.2675
1387728647163940866,0.0
1387728892975190020,0.0
1387728896871649280,0.0
1387729954977325057,0.0
1387730355730456580,-0.05
1387731787888009216,0.0
1387732820311805956,0.25
1387732918034857990,0.0
1387736572372688896,0.0
1387736926107492354,0.0
1387737034098462720,0.05
1387737228303085571,0.05
1387737242052009986,0.0
1387737358544556036,0.05
1387737398482702341,0.0
1387738449285812224,0.0
1387738952556191747,0.0
1387739235894059011,0.0
1387739333625475073,-0.2
1387739400021360640,0.0
1387739600362385411,1.0
1387741018687221760,0.0
1387743907170201601,0.2575757575757576
1387743991991472132,0.0
1387743994482855945,0.03888888888888889
1387744003408506881,0.0
1387744493101731843,0.0
1387744941531615232,0.25
1387745184629157895,0.5
1387746885310373888,0.0
1387748130217730051,0.0
1387748325089320960,0.25
1387749758580690947,0.2
1387752030769455107,0.25
1387752544294772743,0.0
1387752554554036228,0.1
1387752705888710656,0.4833333333333334
1387752731209728001,0.19318181818181815
1387753683622907907,0.425
1387753868231053316,0.425
1387754026951974915,0.0
1387754042923814913,0.14893939393939393
1387754434533359618,0.0
1387754996289179651,0.25
1387755062613602309,0.18285714285714288
1387756225610326018,0.425
1387756393931870214,0.2
1387757080052830209,-0.1
1387757526507212808,0.0
1387757547457859595,0.0
1387758368698343427,-1.0
1387758434435551236,0.04166666666666666
1387758964713000961,0.0
1387758967363801089,0.1
1387758968517193729,0.05833333333333333
1387758969754558465,0.0
1387759140609478657,0.0
1387761168236699648,0.640625
1387761263128846342,-0.1
1387761694055833604,-0.25
1387762523051630592,-0.1
1387762559655112704,0.4318181818181818
1387762650738618368,0.6000000000000001
1387763300151087104,0.3666666666666667
1387764229726523397,0.0
1387765043262021638,-0.1
1387765571891175428,0.27142857142857146
1387766427738906625,0.5
1387766890328694798,0.0
1387767642304430083,0.0
1387768543006105607,0.0
1387769454659096576,0.0
1387769572997087242,0.0
1387771047131418624,0.0
1387771383363608578,0.0
1387771781499559940,-0.1518939393939394
1387772413774082059,0.5
1387773217796919304,-0.3
1387773809646874625,0.5
1387773944485322752,0.625
1387773952437768197,0.3
1387774248849231874,0.0
1387775062284115973,0.3
1387775106181738499,0.0
1387775418103734279,0.36666666666666653
1387775729014824978,-0.08333333333333333
1387775811973955591,0.0
1387776707801845763,0.13636363636363635
1387776904955109394,0.0
1387777036744372229,0.48
1387777139529994244,0.1279296875
1387777289065218057,0.06818181818181818
1387777377871224842,0.0
1387777872413306882,0.5
1387778338001854464,0.03614718614718615
1387778602545160201,0.1
1387779431570235409,0.0
1387779725678977026,0.13636363636363635
1387780695406358529,0.0
1387781235418689537,0.0
1387781821862141958,0.0
1387782087327961089,0.0
1387784759741501445,0.0
1387786183573397504,0.0
1387786520585670657,0.25
1387787325619376135,0.0
1387787633070276608,0.4833333333333334
1387788154007179264,0.0
1387788331107356680,0.2708333333333333
1387788813439672321,0.5
1387788855542128640,0.5
1387790053791784961,0.6166666666666667
1387790140656046089,0.4
1387790930292273156,0.5166666666666667
1387790942128807938,0.6333333333333333
1387791075599732739,0.0
1387791556694904837,0.125
1387791589016170502,0.45
1387791716963471361,0.334375
1387792519027585024,0.0
1387793698402955269,0.14285714285714285
1387794586714656772,0.0
1387794859700809740,0.0
1387795021966020608,0.0
1387795306960539648,0.0
1387795939797180419,0.0
1387796217460056064,-0.0703125
1387796430820020225,0.0
1387796639042125827,0.0
1387796943703887872,0.13636363636363635
1387796952977350662,0.0
1387796979107778572,0.5
1387797316174852102,0.0
1387797924990521350,0.30000000000000004
1387798043639037952,-0.3
1387798099767140353,0.0
1387798328990060546,0.15000000000000002
1387798353296203776,0.5
1387798743777374211,0.5
1387798997713096709,0.45
1387799217230557186,0.0
1387799977213284355,0.5
1387800835040681984,-0.03273809523809524
1387800990494072836,0.2
1387801028960030726,0.0
1387801415830040576,0.0
1387801478782275586,0.0
1387801568528015362,0.0
1387801623045369857,0.13636363636363635
1387802240040112136,0.4833333333333334
1387802278497636352,0.5
1387802293735677952,-0.1
1387802533519925249,0.0
1387802661794238474,0.0
1387802786314825730,0.26875
1387803133032558593,0.08
1387803203987820544,0.0
1387803554082168842,0.5
1387803674806820867,0.15833333333333333
1387804005661741059,0.0
1387804009197539331,0.13636363636363635
1387805108382150662,0.125
1387805272895328258,0.2
1387806153036292096,0.4
1387806156815355907,0.0
1387806459497353218,-0.1
1387806732064276480,-0.3125
1387806858111500291,0.0
1387807653473177601,-0.125
1387807711857938439,0.5
1387807764328636420,0.5
1387807835082289153,0.14285714285714285
1387808055765606405,0.1
1387808616942501888,0.5
1387809152383266816,0.35
1387809353831522311,0.0
1387809417651900421,0.0
1387810302406762498,0.0
1387810358446809096,0.2833333333333333
1387810375219953668,0.0
1387810523840880641,0.5
1387810670247235587,0.5
1387811158376079360,0.35
1387811277796429824,0.0
1387811297291538432,0.0
1387811327364661248,0.640625
1387811806660349958,0.5
1387811939670126593,0.23333333333333334
1387812163692072965,0.5
1387812653628854275,0.0
1387812795295539202,0.5
1387812864522702860,0.028571428571428564
1387812938967261184,0.0
1387812952116506632,0.0
1387813178659147780,0.0
1387815278378065924,0.5
1387815343314202627,0.10606060606060604
1387815588836171778,0.0
1387815910325383170,0.0
1387816791045382145,0.4833333333333334
1387818010262441990,0.13636363636363635
1387818141615599627,0.0
1387818163971231746,0.0
1387818234959867909,-0.07314814814814814
1387818561981227011,0.0
1387818630851747841,0.0
1387818907600306178,0.1
1387818991297736708,0.15
1387819232025399305,0.25
1387819237217947654,0.0
1387819237561946117,0.1272727272727273
1387819317295677443,0.5
1387819318742687745,0.5666666666666668
1387819594643955712,0.2083333333333333
1387819685090152452,0.1388888888888889
1387819862345404427,0.0
1387819868221710339,0.5
1387820364361703424,0.13636363636363635
1387820423576842242,0.640625
1387820518494117890,0.4666666666666667
1387820886598819842,0.033333333333333326
1387821033370050563,0.0
1387821274576171012,0.5
1387822287852814338,0.0
1387822692850675713,0.125
1387822711129493504,-0.1
1387823683255799808,0.1
1387824057983307780,0.5
1387824274547769344,0.35714285714285715
1387824537908039682,0.0
1387824776345960450,-0.054365079365079366
1387825458121777153,0.0
1387826233904402434,0.13636363636363635
1387826674486583296,0.5
1387826941256941572,0.0
1387827286469054464,0.0
1387828652784558081,0.6000000000000001
1387828762495045637,0.2272727272727273
1387829160383369218,0.5
1387829552898973698,-0.2430555555555556
1387829630476988417,0.0
1387830545053208577,0.5
1387830798825398272,1.0
1387830881612537857,0.5
1387831806666420236,0.0
1387832268698230788,0.45
1387832394326159367,0.2857142857142857
1387833067906105347,0.5
1387833835153510401,0.0
1387834348099948544,0.0
1387834532733276166,-0.2
1387834588072792068,0.0
1387834595190591491,0.0
1387834829455216649,0.21875
1387834829882871810,0.0
1387835131352604674,1.0
1387835415298809859,0.03333333333333333
1387835712762900482,0.0
1387835820078403584,0.8
1387837081888727041,0.5
1387837234015981568,0.5
1387837889179004934,0.0
1387839086896074753,0.0
1387839258203803650,0.3125
1387839742729887745,0.0
1387840353403801605,0.0
1387840599957544963,0.5
1387840835107049472,0.15340909090909088
1387841356404379648,0.5
1387841827395411969,0.0
1387842197903532038,0.46875
1387842326937153540,-0.1
1387842385992830979,-0.05
1387843086399705094,0.5
1387843630006628352,0.5
1387843631831191556,0.26
1387844132396310532,0.1
1387844385681727488,0.5666666666666668
1387844828050776065,0.17420634920634914
1387845309183631361,0.13636363636363635
1387845680266420224,0.10476190476190476
1387846262087733250,0.006250000000000006
1387846277610704898,0.4833333333333334
1387846577541189632,0.5
1387846784077099008,0.5
1387847371602628608,0.5
1387848018154635272,0.0
1387848177399734273,0.0
1387848527355826176,0.0
1387849028264726539,0.05
1387849557212426242,0.475
1387849603081404417,0.0
