1369507438219513862,0.0
1369507439398166528,0.0
1369507440476102656,0.02777777777777776
1369509131439194112,0.0
1369511212669689856,0.2
1369511556447408133,0.3333333333333333
1369512622639489026,0.4
1369514110258343937,-0.05
1369519486919970817,0.625
1369521540816138240,0.0
1369522287502782465,0.0909090909090909
1369522289708920832,-0.25
1369524175753392128,-0.5
1369526076062507009,0.0
1369528908417142784,0.05
1369529427860815873,1.0
1369529595096043520,0.037500000000000006
1369529597423849472,0.2833333333333333
1369529598485037057,0.04604166666666668
1369530520502231040,0.3232323232323233
1369530699959635968,-0.2
1369533169561710593,-0.2189393939393939
1369536884938924035,0.03333333333333333
1369541788554436611,0.25
1369542176301068295,-0.05
1369544314880073730,0.2708333333333333
1369545059402543106,-0.5
1369545313636081666,0.0
1369548313452756992,0.0
1369551734868078594,0.2380952380952381
1369551735929270279,-0.008333333333333335
1369552360981299208,0.3672727272727273
1369553124256407555,0.0
1369556013452455936,0.0
1369557239439257600,0.0
1369557246338818050,0.05
1369558077918351363,0.0
1369559264944128004,0.05
1369559382317531139,0.45
1369560164903251969,0.38333333333333336
1369560167377821696,0.0
1369560168539639809,0.38333333333333336
1369560922587467776,0.25
1369560922608443395,-0.05
1369561692829605898,0.7666666666666666
1369562934288871425,-0.06666666666666668
1369563856046088192,0.05
1369563856138305538,0.05
1369570146650644480,0.016666666666666666
1369570537291255808,0.11666666666666667
1369571405960986625,0.35
1369573152112705538,0.4
1369574222910095360,0.0
1369574286806020098,0.6000000000000001
1369577149347155976,0.3666666666666667
1369577653607432193,0.0
1369579371921555457,0.02
1369581173848993797,0.0
1369581174947868672,-0.05303030303030303
1369581176101298177,0.25
1369581555656450048,0.08333333333333336
1369583097088512000,0.0
1369583559745363968,-0.009374999999999994
1369584775997046784,0.5
1369587719555272708,0.19583333333333336
1369588029589962755,-0.07500000000000001
1369588829959684098,0.0
1369589286161514504,-0.1
1369589868146302979,0.0
1369589932600262658,0.0
1369590032059625475,0.5
1369591559784660993,0.0
1369591997552418820,0.2125
1369592069916868609,0.0
1369593171630567426,0.0
1369594304474284040,0.0
1369596023891369991,0.0875
1369596025229414400,0.125
1369596405321322501,0.24000000000000005
1369597532200964100,0.0
1369597814431485958,0.07777777777777778
1369599774622552064,0.5208333333333333
1369600468888870913,0.48
1369601794259705856,0.13636363636363635
1369603279949283330,0.125
1369603613929144341,0.4
1369604189152829440,0.12727272727272726
1369608204737417225,0.65
1369608481557348356,-0.4
1369608852199596034,0.0
1369610869613633537,0.0
1369611249802043397,0.0
1369611431637880833,0.06818181818181818
1369611527033077760,0.0
1369612413260169219,0.5
1369613033501126660,-0.015151515151515154
1369617263842586624,0.0
1369619394733686786,0.3
1369620973285236738,-0.1
1369621023461695489,0.0
1369623043585286144,0.0
1369623685280194569,-0.0625
1369624161685938181,0.0
1369625340944019459,0.35000000000000003
1369625564433244164,-0.15625
1369626100230467587,0.0
1369627045517475840,0.0
1369627166061645832,0.25
1369627469578403842,-0.5
1369628806185619459,0.4272727272727273
1369628945516224513,0.0
1369629072138133506,0.0
1369629534534909952,0.125
1369630696889851906,0.1
1369631459238178821,0.0
1369632564948971520,0.0
1369634366746464265,0.0
1369634664244072453,0.0
1369638769784197126,0.0
1369640318031728641,0.2121212121212121
1369640320263016449,0.0
1369640321357770758,0.0
1369644352553762820,-0.5
1369644434753740803,-0.05
1369644488059101185,0.5
1369645102734340098,0.2285714285714286
1369646073346723841,0.3166666666666667
1369647591785435139,-0.05
1369647894370869248,0.0
1369648801926021122,0.0
1369649215878660096,0.0
1369649237001048069,0.0
1369649420778799105,0.0
1369650833281998854,-0.1
1369652399225397254,-0.0890625
1369652645435043844,-0.2333333333333333
1369652686346403842,-0.6999999999999998
1369653141453602816,0.0
1369653539174289412,-0.35714285714285715
1369653860134912001,0.5666666666666668
1369653877088415746,0.0
1369654237886476289,0.0
1369654706692382721,0.375
1369654913899188226,0.1875
1369655293307625475,-0.4
1369655982633201669,0.0
1369656547593355265,0.4
1369658554316128263,0.0
1369659041446850562,0.25
1369659646324129796,-0.15000000000000002
1369659736803655691,0.38
1369659779396812801,0.05
1369659979100262407,0.05
1369660039758241792,0.25
1369660340636512268,0.5
1369660637987532800,0.5
1369660762042462209,0.0
1369662317101789184,0.0
1369662489156149259,0.10000000000000002
1369663125193191431,0.0
