1376393494038724613,0.0
1376398475479240706,0.13636363636363635
1376402498483814403,0.0
1376403792741171201,0.0
1376407498492641280,0.7
1376408543822192642,-0.10340909090909092
1376413061632962560,1.0
1376413444941832199,0.19090909090909086
1376414454796054529,0.0
1376415172982681602,0.4
1376415596540260357,-0.2
1376416594901929988,0.35
1376418118420008965,0.0
1376418197511962631,0.43333333333333335
1376420425253617664,0.0
1376421119066918916,0.3072727272727273
1376421120681725955,0.175
1376421649046732803,0.0
1376422762995142661,0.0
1376424251343912967,0.0
1376424478645891073,0.0
1376424900202663938,0.0
1376425787448979456,0.0
1376429289537699846,0.0
1376429852732055554,0.4
1376430337606131715,0.0
1376430895201157121,0.20000000000000004
1376431283421741058,0.4166666666666667
1376431969869819906,0.0
1376435498609217541,-0.1
1376435830269566977,0.3125
1376435846644047877,-0.1
1376436725602381824,0.06818181818181818
1376437280584388613,-0.22083333333333333
1376437357461827586,0.4
1376439151508271110,0.0
1376439813264531458,0.03333333333333333
1376440211408744448,0.4022727272727272
1376442138800443395,0.0
1376442924913848320,0.5
1376445751832760326,0.06818181818181818
1376445800285302786,0.4
1376446665129750532,0.06818181818181818
1376446674155892736,-0.1
1376446956600442880,0.0
1376447654125842434,0.0
1376450101917401090,-0.015151515151515154
1376451077822767109,0.22500000000000006
1376451078980395010,0.00972222222222222
1376451843530760196,0.0
1376454918362501124,0.5
1376455340645097477,-0.05
1376456293867655179,0.8
1376458950602817537,0.03333333333333333
1376460215231647746,0.2215909090909091
1376460660737904642,0.0
1376461922195927041,0.2
1376463034634227712,0.06818181818181818
1376464581711683587,0.0
1376465139323535361,0.0
1376465919212326913,0.16399999999999998
1376465921867276288,0.21875
1376466302122913793,0.8
1376466997366517761,0.0
1376469002273316864,0.0
1376469568621670404,0.0
1376470449014460418,0.15
1376471370327068672,0.0
1376474359187955713,0.0
1376474857089552387,0.0
1376474860814172165,0.0
1376476025157267457,0.024999999999999998
1376477127059460104,0.1
1376477161339695106,0.0
1376479216930336770,0.0
1376479258818715649,0.08888888888888889
1376479602122625025,0.0
1376479879051538432,0.0
1376482194819055618,0.0
1376482347361656838,0.2
1376483305412046849,0.11666666666666667
1376483702809767941,0.0
1376484438310281219,0.0
1376485078600142851,0.3
1376485312499617793,0.0
1376485701240299523,0.0
1376485930056343560,0.0
1376486180280131592,0.0
1376486339156262921,-0.3625
1376486801804832768,0.0
1376486807869616142,0.0
1376487050757738496,-0.1
1376487273492058115,-0.0016666666666666635
1376489047242211329,0.325
1376489893594009601,0.03333333333333333
1376490604037861378,0.0
1376490745662685190,-0.15
1376491405800005633,0.33611111111111114
1376491967677349896,0.0
1376492231524282369,0.35
1376492322020556801,0.375
1376492517546287115,0.6000000000000001
1376492721448230916,0.25
1376492738313527304,0.0
1376493228065718273,0.3
1376493977545932802,0.014898989898989896
1376495368188260353,0.03333333333333333
1376495369450713101,0.0
1376495370721652739,0.13333333333333333
1376496146672189444,0.275
1376497249870487553,0.0
1376497436294791173,-0.55
1376498131399925761,0.0
1376498137565556738,0.0
1376498692656525313,0.0
1376499547128610818,-0.03333333333333333
1376500291219161088,0.0
1376500463030435843,0.0
1376501531894181888,0.0
1376503101511847939,0.6
1376503154192310276,0.0
1376504360914542592,0.0
1376504615580106754,0.0
1376504870665138180,0.1497113997113997
1376505109497151488,0.0
1376506107334553604,0.75
1376506184396500998,0.0
1376506199756042243,0.0
1376506602283429889,0.0
1376507816316297217,0.03333333333333333
1376508244269613056,0.4097727272727273
1376508635652759552,0.0
1376508931594461185,0.0
1376510214178889731,0.3181818181818182
1376510215827251203,0.18
1376511162314022922,0.4901515151515152
1376511636106792960,-0.04166666666666666
1376512024931401728,-0.1
1376512095852720132,0.0
1376512831881932804,-0.1
1376513534184448006,-0.2
1376513652245823488,0.0
1376514004466688001,0.0
1376514425763598347,-0.1
1376515625342894080,0.0
1376517631960702976,0.0
1376517938740654083,0.7
1376518037130506249,-0.0811111111111111
1376518150557114372,-0.05000000000000002
1376519014927716357,0.325
1376519200924123136,0.2064236111111111
1376519241864785930,-0.1
1376519599022342148,0.0
1376519630076907531,0.03333333333333333
1376519714294394881,-0.07142857142857142
1376521265637437447,0.5
1376521307383156740,0.0
1376521481753141250,0.0
1376522230562222082,0.43333333333333335
1376522483717771269,0.05
1376522638445539334,0.6000000000000001
1376522874459197443,0.2
1376523005178822664,-0.09999999999999998
1376523396591280129,0.0
1376523549272248322,0.0
1376524497390612480,0.25
1376525061402755077,0.0
1376525062874914825,0.25
1376525313245474817,0.0
1376527000714760192,0.0
1376527302939471880,0.4833333333333334
1376527535857664005,-0.025
1376528352475901952,0.14285714285714285
1376528413398331392,0.0
1376529215152082948,0.0
1376531203273072651,0.0
1376531629166927876,0.6
1376531900357955591,0.4
1376532467142819841,-0.4
1376533363109068804,0.4
1376533754907406341,0.2681818181818182
1376533898314797059,0.0625
1376534947922640900,-0.0062499999999999995
1376535008442081289,0.0
1376535221051527170,0.4
1376535862012485639,0.5
1376536059945709580,0.5
1376536595743051777,0.2
1376536731298660356,0.0
1376536756074373123,0.0
1376537071225958406,0.5666666666666668
1376537141996482564,0.0
1376537286813356032,-0.7142857142857143
1376537308015497221,0.0
1376537716360380424,0.0
1376538250613956608,0.5
1376538405190782977,-0.1
1376538407870947329,0.4
1376538892023791617,0.0
1376538895907717127,0.0
1376539007387979777,0.5
1376539088874917888,0.5
1376539165471334402,0.0
1376539223893884930,1.0
1376539554337931265,0.3333333333333333
1376539889068429322,0.0
1376540013442301954,-0.1
1376540032111022083,0.21666666666666667
1376540033360879623,0.07878787878787878
1376540273702961152,0.5
1376540454179721219,0.0
1376542133356650498,0.047222222222222214
1376543089330774017,0.5666666666666668
1376544005853302790,0.0
1376544123423973376,0.0
1376544903874834440,0.0
1376545441588813827,0.0
1376545499738746884,1.0
