1385812478773239808,0.2
1385813045834702848,0.0
1385814057354158081,0.4000000000000001
1385815653592928256,0.1
1385816883044175872,-0.1
1385818286793936896,0.09166666666666667
1385821190598561792,0.6
1385821224975147010,0.0
1385821439454892032,0.0
1385821469553217536,0.04999999999999999
1385823584308789255,0.0
1385823779314487299,0.3333333333333333
1385824719287447555,-0.3125
1385825090701467653,0.0
1385826848534241285,0.0
1385827909433188352,0.0
1385831207770804227,-0.07037037037037037
1385831450696568836,0.13333333333333333
1385833177042751490,0.5
1385833958550740992,0.5
1385836533865844738,0.03333333333333333
1385836537091223555,0.06818181818181818
1385837256838107136,1.0
1385837272151511040,0.75
1385837627195072514,0.03333333333333333
1385837925703700482,0.5
1385838681844445188,0.0
1385839691493167105,0.3
1385841552203784192,0.12999999999999998
1385844091754225670,0.0
1385846334100443137,0.11458333333333333
1385846860737257475,0.0
1385848615373996035,0.25
1385849909795082241,0.75
1385850185301991426,0.30000000000000004
1385851044631035906,-0.125
1385851233664184323,0.0
1385851928500920328,-0.1
1385853098975977473,0.0
1385853906824036353,0.0
1385854495557566467,0.0
1385856134175629313,0.0
1385856488233742337,1.0
1385857678140796929,0.0
1385862645228576772,0.5
1385863094484672515,0.0
1385863721113690120,0.8125
1385864465774678017,0.0
1385866239642259459,0.15476190476190474
1385866489786470402,0.2
1385866560682795008,0.0
1385868627308597249,0.2255208333333333
1385871163369267203,-0.07142857142857142
1385872379465945088,0.0
1385873556563660801,-0.03333333333333333
1385873908088311812,0.475
1385874200754364417,-0.03333333333333333
1385874378013896706,0.5
1385875999594713088,-0.03333333333333333
1385876162941841413,-0.03333333333333333
1385876493088088067,-0.03333333333333333
1385876862518415361,-0.03333333333333333
1385878446362927105,1.0
1385879312964980743,-0.234375
1385880458559332363,-0.046428571428571416
1385881101504106496,0.0
1385881843145216000,0.3625
1385883477430603777,0.0
1385883492362432513,0.7
1385884164767903750,0.0
1385884359601786883,0.0
1385885869572190210,0.0
1385888964318568454,0.0
1385890334333292555,0.13636363636363635
1385890392239841280,0.0
1385891642570387461,-0.1
1385892666454417412,0.0
1385893427313733633,0.012499999999999992
1385893433806442501,0.06666666666666668
1385893876641140736,0.5
1385895345154977794,0.375
1385896094786232323,-0.09375
1385896323560329216,0.35
1385898455005024261,0.1
1385898608768258049,0.15
1385902483512328192,0.0
1385903127937880064,0.2
1385903955004301312,0.2
1385904034133909508,0.225
1385904624192802817,-0.015151515151515154
1385905304643280898,0.45
1385905786686169088,0.0
1385908072359550977,0.0
1385908261694570497,0.09444444444444444
1385908546496126985,0.48828125
1385908849173880832,0.0
1385908899279085568,0.0
1385909732192538630,-0.3625
1385909780493963265,0.0
1385909806934806528,0.0
1385910521841414146,0.0
1385910787575668736,0.4520833333333333
1385911418315177986,0.0
1385912043736240133,0.025
1385914365908488193,0.4
1385914457893658629,0.5580729166666667
