1388563862115340288,0.0
1388563870114013186,0.0
1388565242104459264,0.0
1388565449646956551,0.03333333333333333
1388566078310260755,0.0
1388566434033242113,0.13636363636363635
1388566471924621313,0.5
1388566518758219776,0.5
1388566743363190786,-0.13009259259259262
1388566989103194112,0.0
1388567427357843457,0.87890625
1388567519561019393,0.45
1388567616503959552,0.0
1388567668278583302,0.7
1388567776651001856,0.4
1388567790685065216,0.13636363636363635
1388568118373593088,0.7000000000000001
1388568316453720065,0.0
1388569022220816384,0.525
1388569124947779586,0.475
1388569310835232769,0.0
1388569536010473473,0.35
1388569576623927300,0.5
1388569786691592200,-0.3333333333333333
1388570289953550336,0.0
1388570299919003651,0.5
1388570861788073997,0.38125
1388570975080382467,0.0
1388571016973078529,0.0
1388571429650661376,0.0
1388571492145827840,0.2
1388571686581129225,0.0
1388571722106896385,0.5
1388572228581789697,0.5
1388572387889778706,0.4
1388572411205877763,0.03477272727272727
1388572514259849216,0.0
1388572954519236608,0.07500000000000001
1388572956805136384,0.0
1388572989134757892,0.4
1388573087751315456,0.5
1388573157498359808,0.5
1388573158077259777,0.0
1388573329766842368,0.125
1388573711813410816,0.5
1388573759108521984,0.0
1388573955255152641,0.0
1388574635793453058,0.0
1388575014878859265,0.7
1388576097160155136,0.5666666666666668
1388576156249731072,0.35
1388576631850258432,0.17045454545454544
1388576910255534084,0.0
1388577095077568517,0.0
1388577269120217091,0.3
1388578368245833729,0.0
1388579132657831938,0.10227272727272728
1388579712868360194,0.5
1388580226431524865,0.5
1388580702627659781,0.5
1388580730301599745,0.640625
1388583018944552960,0.0
1388583021847072768,0.0
1388583376534138880,0.5
1388583503709671426,0.0
1388584176832503808,0.5
1388584428134289408,0.45
1388584685874270212,0.640625
1388584758603624459,0.0
1388585988511784961,0.4833333333333334
1388586036205219841,0.0
1388586535298248704,0.0
1388586546081665026,-0.2499999999999999
1388586914924699651,0.78
1388587246597537793,0.3875000000000001
1388587529163599876,0.5
1388588004864774145,0.5
1388588046958747649,0.08
1388588048212914176,0.13106060606060607
1388588260792832002,0.640625
1388588300357705728,0.0
1388588539080712193,-0.14
1388588808288014336,0.5
1388588854542626816,0.0
1388589050551013376,0.0
1388589150140473345,0.0
1388589743764606976,0.0
1388589987810091012,0.13636363636363635
1388590717044465669,0.0
1388591206720892932,0.5
1388591453337571329,0.5
1388591850806603783,-0.275
1388592899814674435,0.5
1388593893659144192,0.0
1388593986646929410,0.4833333333333334
1388594032532721664,0.0
1388594081861824519,0.6000000000000001
1388594733841207297,0.0
1388594747695144963,0.3
1388595030093402112,0.03333333333333333
1388595252756242432,1.0
1388595373489287169,0.14285714285714285
1388595407253504001,0.0
1388595408394326016,1.0
1388595448890511366,0.0
1388595467135508480,0.0
1388595665052192769,0.5
1388595723629862912,0.0
1388596346475667458,0.0
1388596937616596993,1.0
1388597014166921217,0.101010101010101
1388597975639789571,0.3054545454545455
1388598740928274432,-1.0
1388598947061534721,0.5
1388599068973096963,1.0
1388599749972955136,0.5
1388599830050590720,0.4833333333333334
1388600039522570246,0.195
1388600692315762693,0.0
1388601273721626624,0.5
1388601476897931266,0.5
1388601626441797642,0.3125
1388602760459870214,0.5
1388602775555084293,0.2590909090909091
1388602776767197184,0.2051948051948052
1388603274714968064,0.0
1388603485512343555,0.0
1388603735803240449,0.0
1388604714074312704,0.0
1388605814454198276,0.5
1388605952010694661,0.0
1388606406840963072,0.0
1388606440806490113,-0.3625
1388606517759315968,0.0
1388606729378844679,0.0
1388606913911218183,0.6000000000000001
1388606986745352196,-0.1
1388607138252132352,-0.1625
1388607439365304320,0.5
1388607542943789058,0.0
1388608294814556160,0.0
1388610250261946369,0.0
1388610349457420297,0.0
1388610949284655106,0.1
1388611663109054465,0.5
1388612200638521344,0.5666666666666668
1388612286017806339,0.5
1388612318473297920,0.4833333333333334
1388612872415023105,0.0
1388613833862782976,0.5666666666666668
1388613837612519425,0.2333333333333333
1388613931564949505,0.0
1388614470943985665,0.4833333333333334
1388614529022574600,-0.016666666666666663
1388615741436538881,0.125
1388617071815118848,0.5
1388617866530811906,0.25
1388617873765978113,0.0
1388617874923614209,0.0
1388619514720489472,0.13636363636363635
1388619779200614400,0.1625
1388620145988313088,0.0
1388621105703817222,0.48828125
1388621222594977802,0.0
1388623393537372167,0.021428571428571425
1388623767086133248,0.45
1388623906492268548,-0.03333333333333333
1388624144653111298,0.45
1388625334837338113,-0.08333333333333333
1388625652455256077,-0.6
1388625920987074563,-0.04166666666666666
1388626517639397378,0.6000000000000001
1388626913346924550,0.0
1388627440336097281,0.06319444444444444
1388628103535099907,0.25
1388628227153747970,0.13636363636363635
1388628227753746433,0.48
1388628260758622214,0.125
1388628287077982211,0.0
1388628442422202368,0.5
1388628477616680960,0.6000000000000001
1388629319447162882,0.25
1388629476221849606,0.0
1388629865197232129,0.45
1388631972814237701,0.375
1388632981019840513,-0.5
1388632982223691777,0.0
1388632983406399489,0.4
1388633205033639939,0.35
1388634322379309057,0.4833333333333334
1388636551412740096,0.0
1388636806497792001,0.5
1388636891436789766,-0.3125
1388637338335686659,0.4
1388637870815072260,0.0909090909090909
1388638776419835904,0.0
1388638955688677377,0.5
1388639201789452294,-0.5
1388641013850275840,0.640625
1388642218278367232,1.0
1388644559505199107,0.1375
1388646026093989888,0.0
1388648053360398336,-0.4
1388648070263447552,0.0
1388648080271036416,0.10714285714285714
1388648190656663553,0.05333333333333334
1388648191948587009,0.0
1388648199683035138,0.0
1388648862785675264,-0.04666666666666666
1388649361731690499,0.05
1388649927694295041,0.6799999999999999
1388651715482771457,0.10000000000000003
1388653971326349319,0.3797916666666665
1388654291687256067,0.04444444444444445
1388654292635062273,-0.75
1388655229521080322,0.0
1388656414294433799,0.0
1388656451824930819,0.5
1388656740145717250,0.0
1388657800465698821,0.5
1388659282028138496,0.3
1388659985823850497,0.0
1388660152715276289,0.1
1388660346148298754,0.28
1388662426917277696,0.5
1388663177353723906,-0.16666666666666666
1388663178632994816,0.0
1388663839651151874,0.0
1388664106417221634,0.175
1388664816802439175,0.0
1388665661375893507,0.0
1388666102738300930,0.25
1388669029053833219,0.0
1388669520424939521,0.0
1388669583704436740,0.13636363636363635
1388670001943498755,0.0
1388670926036684802,0.9
1388671074649481216,0.034722222222222224
1388674351965278210,0.5
1388675622441046016,0.4127604166666666
1388677011636318208,0.3181818181818182
1388678394901012481,0.0
1388679787183362053,0.125
1388680408372441088,-0.5
1388680966093230080,-0.24431818181818185
1388682078053564416,0.0
1388682622042206213,0.8
1388683253389746177,0.5
1388684711774482435,0.5
1388685157926936576,0.3472222222222223
1388686193445924867,0.25
1388687622185312258,0.18
1388688846238347268,0.7
1388693495104163844,-0.0625
1388693869647130625,0.5
1388694544011649025,0.0
1388695069591539712,0.8
1388696256936136714,1.0
1388696386577702915,0.8
1388697132274642946,0.0
1388700534920540163,0.0
1388701299261149191,0.03333333333333333
1388702799693717504,0.0
1388703169149030401,0.07045454545454545
1388704707183448067,0.118125
1388706343863869440,-0.2277777777777778
1388708224178606081,0.0
1388708225353097221,0.2
1388709223253434374,0.5
