1394630635721957378,0.0
1394630639866032128,0.0
1394630783021813763,0.0
1394631750844780546,0.0
1394632166940807171,0.3
1394633641049821187,0.0
1394633642501054464,0.2
1394633674365145090,0.054761904761904776
1394633693235384322,0.0
1394633938065412102,0.0
1394635499889905668,0.0
1394636925672243204,0.3
1394637033319002115,0.2272727272727273
1394637105071022083,0.13333333333333333
1394637128630480900,0.0
1394637528234266630,0.0
1394638020595240966,0.0
1394638106989637632,0.0
1394638602668318727,0.19318181818181815
1394639110749491200,0.5
1394639269550039040,0.3666666666666667
1394639323350413312,0.0
1394639534684471297,0.5
1394639752532414466,0.3666666666666667
1394640343237382146,0.0
1394640806934315012,0.04999999999999999
1394640813913645057,0.10208333333333336
1394640998370848778,0.85
1394642776109854720,0.0
1394643721602453512,0.3666666666666667
1394643851818803207,0.3125
1394644609473650689,0.25
1394645113029148673,0.5
1394645676533993472,0.0
1394645678450790403,0.0
1394646161760395265,0.08333333333333334
1394646554322083842,0.1
1394646727827759113,0.5
1394648449673535491,0.07575757575757576
1394648896756932615,0.05
1394649001702486019,0.0
1394649273887862788,0.0893939393939394
1394651377163325444,0.4666666666666667
1394652392004767747,0.8
1394652976007061517,0.13333333333333333
1394655096001073158,0.0
1394657744452562948,0.0
1394657744767029248,0.0
1394657772667551746,0.437689393939394
1394658677248782337,0.39166666666666666
1394658798866878468,0.01874999999999999
1394658804902498304,0.5
1394659287843155971,0.0
1394660323886567426,0.625
1394661570546913291,0.3125
1394662462306197509,1.0
1394662755727134721,0.01818181818181817
1394663500245610497,0.0
1394663595674275841,0.0
1394663867494567939,0.02121212121212122
1394664859451629569,0.5
1394665466803593218,0.0
1394665925400580098,0.13636363636363635
1394666144972292097,0.0
1394666359728984064,-0.15
1394666765997780992,-0.5
1394668526930071558,0.4833333333333334
1394670022304350208,0.3125
1394670556079869962,0.05
1394670756466860039,0.0
1394670862792548353,0.0
1394671551421820935,0.25
1394672391561768964,0.4333333333333333
1394672415347773441,0.0
1394672820647571460,0.0
1394673206821261312,0.0
1394673383887970308,0.06666666666666665
1394673991701340164,0.5
1394674901835989001,0.175
1394675279457566726,0.05714285714285713
1394675294007529472,0.5
1394675412559532033,-0.05
1394676347708968963,0.5
1394676662223228933,0.1
1394677332435165191,0.03333333333333336
1394677989980377088,0.3294270833333333
1394678435729993728,0.21
1394678441274875904,0.3833333333333334
1394678642270146565,-0.06666666666666668
1394679527918428161,0.1515151515151515
1394680723609559041,0.0
1394681107900026885,0.5
1394682949803692047,0.1515151515151515
1394683008314183681,0.0
1394683118775377922,0.25
1394683215936311300,0.0
1394683276787392515,0.06818181818181818
1394683376557117443,0.3520833333333333
1394684557664813058,0.5
1394685186072215559,0.5
1394685784196849667,0.16666666666666666
1394686281209106433,0.13636363636363635
1394687996293746688,-0.1
1394688217383792641,0.45
1394688881535053827,0.3
1394688911222390791,0.07500000000000001
1394689511297150977,-0.7
1394690142527447041,0.0
1394690180318179340,0.5
1394690604068638722,0.0
1394691149324079105,0.0
1394691248158429190,0.5
1394691332388577282,0.7
1394691518015803397,-0.7
1394691666708156423,0.5
1394692435352211456,0.35000000000000003
1394692905957150724,0.3
1394693321142902784,0.5
1394693729391362048,0.13636363636363635
1394695166598868992,0.11666666666666665
1394695267170013184,0.0
1394696506033119246,0.5666666666666668
1394698017144455170,1.0
1394698610734886912,0.5
1394699475592089610,0.0
1394700084349050884,0.5666666666666668
1394700672134639619,0.5
1394701685105303553,0.0
1394701976793870336,0.4833333333333334
1394702103000584197,-0.04166666666666666
1394703293465698309,0.0
1394703450840002562,0.3181818181818182
1394703456317972489,0.475
1394703565495623683,0.0
1394705768524419081,-0.09166666666666667
1394706040567091204,0.25
1394706111295639553,-0.4
1394706227515457537,0.640625
1394707099989561346,0.0
1394707115613241353,0.0
1394707574675574786,0.5
1394707638127054855,0.20833333333333331
1394708501834915840,0.0
1394708841120608258,0.0375
1394708971877974020,0.4375
1394710161529389059,0.0
1394710286225973250,0.5
1394710798224793600,0.0
1394710813575766020,0.0
1394711067922616323,0.5
1394711154652377091,0.5
1394711558597627906,0.0
1394714601112018946,0.5
1394715279196778496,0.0
1394715425842155521,0.2
1394715524504772608,0.0
1394715944732307462,0.0
1394716367220207617,0.0
1394717692804820992,0.0
1394718051736514561,0.45
1394719335411642368,0.13636363636363635
1394719828099801091,0.0
1394720114952396800,0.14444444444444446
1394720542637236224,0.0
1394720570697297923,0.0
1394720680504139778,0.0
1394721850253615107,0.25
1394722063315783684,0.0
1394722345672085505,0.0
1394723097614307330,0.0
1394723101267566594,0.0
1394723691552854018,0.0
1394723865998217216,0.003787878787878785
1394724819678150662,0.0
1394725416569499648,0.0
1394725455404621827,0.0
1394725488061526019,0.125
1394725542251798528,1.0
1394725552519618563,0.12878787878787878
1394725836893347843,0.0
1394726270156562449,-0.4000000000000001
1394726510133657600,0.1
1394726749359919106,0.0
1394726903567642630,0.4125
1394726973084082178,0.13333333333333333
1394727135835836422,-0.17812499999999998
1394728214040391684,0.11818181818181818
1394728311415263237,0.0
1394728781332598789,0.7
1394729402441797635,-0.6
1394730527135977472,0.25
1394730572916924421,0.4166666666666667
1394730643343425540,0.2
1394731356178075667,0.0
1394732485280362497,0.0
1394732793326837762,-0.0125
1394732795092631554,-0.04999999999999999
1394733279366971394,0.5
1394733348468236295,0.05
1394733382995750912,0.0
1394733426201272321,0.0
1394733763989495809,0.0
1394733764274753543,0.22083333333333333
1394735084004052993,-0.25
1394736657140682758,0.0
1394736938314342401,0.0
1394737523339956226,0.35714285714285715
1394738603528499203,0.0
1394738829026856964,0.24375
1394738880037875713,0.0
1394739870334169092,0.13636363636363635
1394740902116032514,0.0
1394741018436775939,0.0
1394741092151484418,0.09318181818181816
1394741783192432642,0.640625
1394744561327431682,0.5
1394745700135567360,0.5
1394746037370187778,0.2527777777777778
1394746782148698112,0.0
1394747473491595265,0.4
1394748394006929408,0.2
1394748710354100231,0.0
1394748808156884998,0.0
1394748900532121602,-0.02
1394749400908374019,0.5
1394749857391386627,0.0
1394749920926650374,0.0
1394750240981495815,0.001515151515151511
1394750277367083013,-0.1555555555555556
1394750354198351875,0.0
1394751745084039168,0.625
1394751862512001024,0.625
1394752059719696386,0.0
1394752963843923970,0.0
1394753861223542784,0.6000000000000001
1394753931918548992,0.008333333333333331
1394755547392532482,0.25
1394756212189708289,0.48828125
1394756875309158403,0.35714285714285715
1394758695322587136,0.7
1394758960012414980,0.13636363636363635
1394759154305323009,-0.16666666666666666
1394759245787131907,0.0
1394759494958206976,0.0
1394760417310912512,0.0
1394760598039138306,0.3333333333333333
1394761176253403138,-0.1
1394761903772160002,-0.05
1394761980603424768,1.0
1394762147444400132,1.0
1394762990491033600,0.5
1394763501541806080,0.16666666666666666
1394764007177736196,0.5
1394767116432076801,0.4833333333333334
1394767370594537474,0.0
1394767423828598788,0.0
1394767451259166722,0.5
1394767524097519620,-0.00833333333333334
1394767749067464707,0.14242424242424245
1394767751688847362,0.0
1394768237137702912,0.5
1394768502473428993,0.5
1394768773777788928,-0.05
1394768803611877376,0.05606060606060606
1394768805813837827,0.25
1394769978562269185,0.0
1394770517232599043,0.0
1394770790751428615,0.1130952380952381
1394771699283812353,0.0
1394772166734798852,0.0
1394772244325298176,0.5
1394772281260453891,0.0625
1394773696296935426,0.625
1394774311009882112,0.6000000000000001
1394774770751737860,0.5
1394775691053305857,0.0
1394776240469397505,0.0
1394777207906574336,0.0
1394778340662276099,0.35714285714285715
1394778584972148736,-0.73828125
1394778607852130309,0.3375
1394779720407871488,0.0
1394779958417969156,0.58
1394780617053663233,0.42857142857142855
1394780873010999298,0.6000000000000001
1394781420669652993,0.5
1394781755320586240,0.0619047619047619
1394782099014619136,0.1738095238095238
1394783646536507399,0.5666666666666668
1394783928150495236,0.34659090909090906
1394784301863116805,0.2320601851851852
1394784662623453184,0.03333333333333333
1394786591013425155,0.5
1394786969939365889,1.0
1394787012700295169,0.13636363636363635
1394788792888856576,0.0
1394788957586591746,0.35714285714285715
1394791181163253763,0.5
1394796693149847559,0.2055555555555556
1394797017801580551,0.5931158685064934
1394797933451677697,0.0
1394798663793250311,-0.11666666666666667
1394798714879975430,0.25
1394798726011514880,0.0
1394798918911676417,0.4833333333333334
1394799272101650435,0.4222222222222222
1394800768109187074,0.6679450757575758
1394802209892691973,0.6000000000000001
1394802414142689283,0.5
1394803572655763457,0.15000000000000002
1394805428467511300,0.46875
1394805897071710211,-0.5
1394805901198987268,0.12291666666666665
1394806682329493504,0.25
1394807375891091458,0.15000000000000002
1394807795573161993,-0.16666666666666666
1394808536547282949,0.2
1394810024082481155,0.2083333333333333
1394810152776355842,0.0
1394810306463944712,0.32142857142857145
1394811592076840961,0.0
1394812803567980544,0.0
1394813663912071172,0.03333333333333333
1394814073552850950,-0.2
1394814079500382212,-0.01180555555555555
1394814092280467464,0.0
1394814442995585031,0.0
1394815183739047938,0.0
1394819237852614657,-0.008333333333333335
1394820120116092928,0.375
1394821879794331648,0.05833333333333333
1394821883669798913,0.10568181818181817
1394822880349720577,0.02777777777777778
1394826590975053831,0.0
1394826775641968640,0.42424242424242414
1394826927165394947,0.625
1394827980279631875,0.26666666666666666
1394829302651252740,-0.06666666666666668
1394829310872092675,0.3590909090909091
1394829529772924929,0.0
1394830506823454723,0.0
1394831250549002241,0.8
1394831941027786753,0.0
1394836951304396801,0.0
1394839044056567812,-0.2083333333333333
1394840643877449729,0.390625
1394842040375128064,0.75
1394843030788747274,0.0
1394844028747714567,0.03409090909090909
1394844399922679810,0.027272727272727268
1394844417740054528,0.31266233766233764
1394845746214707206,0.0
1394846837841043457,0.03333333333333333
1394850153618628613,0.0
1394853848204914688,-0.21590909090909086
1394854212685729792,0.0
1394854387089121283,0.0
1394854722343997445,0.0
1394855581685633024,0.0
1394856088604971011,0.4
1394856293182185473,0.02765151515151516
1394856834981318657,0.225
1394857044235128832,0.0
1394859381456474112,0.0
1394859381938810880,-0.06122448979591837
1394859491426930689,0.13636363636363635
1394859492701990912,0.5
1394859575082459138,-0.0375
1394864551506681856,0.0
1394865426564325379,0.0
1394865983706341378,0.0
1394866035744854016,0.05833333333333333
1394866044544577541,-0.5
1394867140646350850,0.0
1394867177619001346,0.0
1394867185328082952,0.7
1394869263639384065,0.6
1394869322988892160,0.0
