1402723226313166849,0.875
1402723252624101386,0.25
1402725142615277582,0.25
1402725547290025988,0.15
1402725877935394822,0.5
1402726629449871361,0.5
1402726984682201089,0.03333333333333333
1402727343660015617,-0.19999999999999998
1402727978866413571,0.0625
1402729102432292866,-0.125
1402729159860891656,0.44999999999999996
1402730416038109190,0.1
1402730884860506116,0
1402731299555713026,0.08
1402731596428546053,0.02704081632653061
1402731813592764417,0.25
1402731958812172290,-0.1
1402733819984289795,-0.390625
1402734806505603075,0.15
1402735342814437380,0.05
1402736810799861761,0.06818181818181818
1402737331791036417,0
1402738726845837312,0.675
1402742298518056965,0.5
1402742436917661706,0
1402743077635121153,0.1
1402743088494247936,0
1402743092680163332,0.295
1402743094739488768,-0.125
1402743100192088065,0
1402743673993973762,0.0625
1402743728486318082,0
1402744129314988032,0
1402744153444798469,0.4
1402744981769670660,0.5
1402745329515044864,0
1402746572723691525,1
1402747213147688962,-0.27999999999999997
1402749940896567304,0
1402750517508509696,0.05
1402753208586575878,0
1402753455870169092,0.3854166666666667
1402753845994921989,0
1402754531851608066,0.1
1402756729691983875,0.13636363636363635
1402756852392370180,-0.40828125
1402757892437168133,0
1402757915061067778,0.03409090909090909
1402757917086871554,0
1402757939820068866,0
1402758581632569346,0.08333333333333333
1402758662410604546,0.13636363636363635
1402762314672132099,0.15000000000000002
1402762326042808320,0
1402767584529952768,0.4
1402767840445358083,0
1402769381080375298,0.3333333333333333
1402771845808590848,0
1402772895487520771,0.0909090909090909
1402772902605312000,0.1787878787878788
1402773010285621248,0.13636363636363635
1402777314497286156,0
1402777812352700417,0
1402778169887772674,0.152
1402778185188601857,0.035714285714285726
1402779991071412228,0.5
1402780096570658820,0.12333333333333334
1402782386144882688,0.175
1402783113588051969,0.5
1402783173013090311,0.5
1402783824170397701,0.1953125
1402788145062498306,-0.0035714285714285774
1402788150880047110,0.11818181818181818
1402788150896783365,-0.0031986531986532055
1402788156324278274,0.06818181818181818
1402788234761961476,-0.06833333333333333
1402789445896740866,0.403125
1402790879857840140,0
1402791863527018497,0.16666666666666666
1402791961694670848,0.5
1402793906895409158,0
1402794164295712770,0.30833333333333335
1402795034550829058,0.008333333333333337
1402795036132077570,0.11666666666666667
1402795417394364425,0
1402798807478243329,0.15000000000000002
1402799604287090689,0.625
1402801540881059844,0
1402803246612107268,0.018181818181818174
1402803249430732803,0.1787878787878788
1402804035900608516,0.47500000000000003
1402804754212921347,0.625
1402805464656711688,0
1402805971764846597,-0.3125
1402806522221051905,0.6166666666666667
1402809501753831425,0.10000000000000002
1402809529981673482,0.165625
1402811020515500037,0
1402813150378926083,0.0909090909090909
1402813362434711554,0
1402813886747844611,0.440625
1402814073486688256,0
1402817946288680960,-0.045
1402818247020494850,0.3333333333333333
1402818590781231107,0.8
1402819667467681796,0
1402820724470038530,0.5
1402821414789468160,0.8
1402821456636039171,-0.0125
1402822227381215236,0
1402824107171880960,0.19318181818181818
1402825508639870982,0
1402828047653425153,-0.2875
1402828184987570177,0.16
1402828379389415427,-0.7
1402830686667616258,-0.7142857142857143
1402831650283679748,0.25757575757575757
1402832385289469953,0
1402833042444410881,0.128125
1402833047959994373,0.07575757575757576
1402833049251827712,0
1402833877522128896,0.12999999999999998
1402835882340753410,0.5
1402837306776588294,0.06818181818181818
1402838917649506306,0.075
1402839399373709317,0
1402841082631639041,0.0909090909090909
1402842538629865474,-0.1
1402842603029090304,-0.11851851851851854
1402842728849821698,0.19090909090909092
1402843355613077506,0
1402843361120116743,0.05208333333333333
1402843385468096516,-0.25
