1398495872317591552,0.1
1398495945508233221,0.0
1398497181791830017,0.2325
1398497467746840578,0.0
1398501324782768128,-0.018518518518518528
1398501488511492101,0.0
1398501689553047553,-0.2
1398502002578104320,0.0
1398502531811221504,0.0
1398502754813763584,-0.05
1398502763898675200,0.26
1398502768646647811,0.15681818181818186
1398502774170480641,-0.2125
1398504177064722432,0.25
1398505294372671496,0.16666666666666669
1398505967692681218,0.0
1398506298799497218,0.5
1398509319872827395,-0.13181818181818186
1398509420280107016,0.0
1398509876867907584,0.8
1398512606546169856,0.0
1398514879766712323,0.8
1398516775780814848,0.0
1398517989884850177,0.3
1398517995337445378,-0.05555555555555555
1398518283637297156,0.1625
1398520498695200771,-0.1
1398520929966252033,0.0
1398520986111258625,0.0
1398522396433436674,0.0
1398523008759701504,0.0
1398523511648391171,0.28
1398524366711889925,0.38125
1398524519053209601,0.0
1398526023210262530,0.0
1398530915396116483,0.05416666666666666
1398533047465750531,0.5
1398533093275758594,-0.11666666666666665
1398534271665590274,0.35
1398535839286808577,0.5
1398535981331095552,0.0
1398535999626559488,0.1
1398538370364678147,0.35
1398539948014424064,0.1
1398540497522728966,0.0
1398540853036130304,0.0
1398544314410704898,0.0
1398544461785874432,0.15520833333333334
1398546819769147392,0.17857142857142858
1398546985888759810,0.5
1398547111856295936,0.0
1398547925479968771,1.0
1398548188802416643,0.02777777777777778
1398548194598875137,0.0
1398548200164716552,0.0
1398548301654507521,0.13636363636363635
1398549248682119172,0.0
1398549783074295810,0.1875
1398550214336729091,0.2
1398550781872197633,0.0
1398551472036536321,0.0
1398552260809052162,0.0
1398555849593864196,0.0
1398556195225575424,0.4
1398556563552542722,0.3
1398557124381188097,0.15
1398557424987090945,0.19
1398557989586411524,0.0
1398558060373762049,-0.1
1398558880741875713,0.0
1398559040050024450,0.4
1398561887286038530,0.0
1398562434558922755,0.5
1398563276217225223,0.2
1398563296526049286,0.0
1398563297771675650,0.1
1398563299038437376,0.16666666666666666
1398563524742373377,1.0
1398563694188150784,0.03333333333333333
1398563825159479299,0.625
1398566359878021120,0.175
1398568722751660035,-0.125
1398568734961307648,0.0
1398569696673210370,0.0
1398569823030894597,0.103125
1398570512079523845,0.0
1398570957531488257,0.0
1398571461397340162,0.0
1398574081088188419,0.2130681818181818
1398578393889656837,0.2416666666666667
1398581579337842689,-0.6
