1396040145757933575,0.0
1396040148740022272,0.0
1396040676454899713,0.25
1396043395819266052,0.0
1396043482607804416,0.25
1396045053743845381,0.21428571428571427
1396045960199872518,0.4833333333333334
1396046259123806208,0.0
1396047840451776515,0.024999999999999998
1396048452140871682,0.5466666666666666
1396051362018955267,0.7
1396051726851928066,-0.04166666666666666
1396052147465302020,0.75
1396053614032945156,0.0
1396054460212776960,0.4833333333333334
1396055270850240512,0.0
1396056001313263616,0.0
1396057079908032512,0.0
1396057272221118464,0.0
1396057418635923462,0.024444444444444446
1396057628573376514,0.7
1396063646724153347,0.5906994047619047
1396064810958131202,0.0
1396065824998363136,0.2590909090909091
1396066974245875714,0.05555555555555556
1396068171212279813,-0.05555555555555555
1396068256654503938,0.0
1396069295617159171,0.0
1396070013501595649,-0.21666666666666667
1396073245724528641,0.037500000000000006
1396073549308198917,0.0
1396074191456067589,0.08333333333333333
1396075508727615501,-0.06666666666666668
1396076137046941697,0.1
1396076382963240965,0.46875
1396077557309661189,0.25
1396078081551605761,0.0
1396078147028856834,-0.015625
1396080096465801216,0.3333333333333333
1396080140321497096,0.0
1396080962975506435,0.55
1396081013252624387,0.0
1396082054031286281,0.18587662337662336
1396083556334534656,0.4121212121212121
1396086185777418240,-0.4
1396086757972746241,0.0
1396086863409172481,0.0
1396086913661079553,-0.5000000000000001
1396087350883651586,0.05000000000000001
1396087673983422471,0.5
1396089885442801665,0.375
1396093347178156045,0.3263888888888889
1396093514094497796,0.12878787878787878
1396093657636298753,0.225
1396093935953530880,0.02777777777777776
1396095002804199427,0.28125
1396095442417553412,-0.16666666666666666
1396097026756988932,0.24285714285714285
1396099098596491265,-0.1
1396099232063492101,-0.1875
1396099845635641346,0.0
1396099945917263875,0.0
1396100041388044290,0.043181818181818175
1396100377586683904,0.0
1396101052252844035,0.22443181818181815
1396101363436642309,0.125
1396101570186600452,-0.1
1396102396665896962,0.0
1396102915660595203,-0.03125
1396103771814613000,0.55
1396103772061982721,0.3
1396103957815119875,-0.25
1396105115824660481,0.0
1396105253997645827,0.05
1396106385734131715,0.0
1396107455990583304,1.0
1396107510789070850,0.0
1396107675625197571,0.25
1396107844974305281,0.0
1396108473109209090,0.85
1396108807151960067,0.175
1396108854321053697,0.0
1396109354617606150,0.0
1396109458204282882,0.5
1396109817727619077,0.0
1396109991002611720,0.0
1396110604612554753,0.0
1396110805167448067,0.0
1396111965303590912,0.0
1396113097765556228,0.0
1396113240627695616,0.5
1396114020566962176,0.06818181818181818
1396114391427211269,0.0
1396115301859692547,0.5
1396115370960986121,0.0
1396117030357463049,0.5
1396117886301884423,-0.1777777777777778
1396118832838856708,0.5
1396118843819495435,0.2
1396118902036471814,-0.8
1396118916917710849,-0.30000000000000004
1396119079635795972,0.5
1396119391159431171,0.0
1396120103578529799,0.25
1396120933639786497,0.125
1396121156940406792,0.0
1396123546074689536,0.09166666666666667
1396123950384570378,0.0
1396124013932421120,0.5666666666666668
1396124325632258053,0.3928571428571429
1396125258776600577,0.0
1396126378173546497,0.0
1396127233480151040,0.06818181818181818
1396127234792980486,0.012121212121212116
1396127236109963268,0.0
1396128249680482307,0.5
1396128766892527617,0.5
1396129483258617857,0.2
1396130384216301573,0.4375
1396130842599112712,0.46875
1396131195918995458,0.5
1396131623150755840,0.0
1396131767136915462,0.0
1396131883281358850,0.0
1396133177975050240,0.0
1396134450459660292,0.0
1396138126528102401,0.0
1396139118707478531,0.2
1396139287331155968,0.05
1396140210031837186,0.0
1396141416837943299,0.0
1396142081085562881,-0.05
1396142087880331269,-0.3
1396142534389157889,0.5
1396142852841820160,0.24666666666666665
1396143015325061120,0.675
1396143819498917890,0.0
1396144678114824199,0.2
1396145400164372485,0.6428571428571429
1396146125061595136,-0.04166666666666665
1396149366298079234,0.0
1396149448607092736,0.0
1396149684599758852,0.0
1396149699103666177,-0.07777777777777779
1396149814442799105,0.0
1396150499641077763,0.0
1396150750590513162,0.1
1396150851014627330,-0.5
1396151528231211020,-0.16666666666666666
1396152967007330305,0.5
1396153173149106179,0.0
1396153894527324160,0.0
1396154229929164804,0.4583333333333333
1396154270601392129,0.240625
1396154658184302596,0.0
1396155845554184196,0.0
1396156974899863557,0.0
1396157600174071808,-0.1
1396157697481867265,0.0
1396157801345425411,0.1787878787878788
1396158151561551872,0.0
1396158206255276033,0.625
1396158933534863364,0.125
1396160598271004687,0.0
1396160869923446788,-0.096875
1396160988253147145,0.1625
1396161650726785024,0.4148148148148148
1396162083222298624,-0.125
1396162134950629377,0.5
1396162493127397378,0.0
1396163100697448456,0.0
1396163401664106500,0.3066666666666667
1396164136451575809,0.0
1396164146346008581,0.0
1396165718584881155,-0.1
1396165880501837824,0.5
1396166850984038402,0.15
1396167841964077060,0.0
1396168761489641477,0.2272727272727273
1396169134610649099,0.0
1396170477006213121,0.0
1396170599936970756,0.0
1396172032803438592,0.0
1396172420491448326,0.25
1396172439160295425,0.0
1396172755180138498,0.1875
1396172787341877249,0.0
1396172788700831749,0.0
1396172794132537345,0.04545454545454545
1396172970133966855,0.0
1396173485987311619,0.0
1396174099035082752,0.45
1396174161152602114,0.06000000000000001
1396175252388974595,0.125
1396175348979707904,0.0
1396176683489587200,0.007575757575757569
1396176877346246656,0.5041666666666667
1396176946631831559,0.5
1396178448847147009,0.0
1396178820915351552,0.0
1396179445602422785,0.0
1396179772842074115,0.35
1396180835577962498,0.13636363636363635
1396180964007727106,0.87890625
1396181340874321920,0.3125
1396181605065052169,-0.05
1396181638325882885,0.2359375
1396182352502706176,-0.125
1396182523483332609,0.0
1396183385459003394,0.0
1396183590040268804,0.2333333333333333
1396185253555867649,0.0
1396186190504673281,0.01874999999999999
1396187880142245890,0.25
1396187883896152068,0.0
1396187885204738048,0.13636363636363635
1396187893228457985,0.0
1396188899702046722,0.0
1396188982904565765,0.16729797979797978
1396189371024351233,0.37
1396190272673964033,0.0
1396190303812349954,-0.1
1396190712295657472,0.4833333333333334
1396191042488061952,0.5
1396191131600232450,0.0
1396191793520205825,0.16818181818181818
1396191846016110598,0.0
1396191889699790849,0.0
1396192093366734849,-0.5
1396193814449201153,0.32170138888888883
1396194190720110592,0.0
1396194346618302467,0.0
1396196840517906434,0.2
1396197238716702726,0.0
1396197315229200385,0.0
1396197687666618370,0.22348484848484848
1396197943720386561,0.5
1396198305487544327,0.3458333333333333
1396198895944884224,0.13333333333333336
1396199189017731075,0.0
1396199379195760643,0.5
1396199458241531905,0.0
1396200783956283402,0.0
1396201082611699716,0.3
1396202127085772809,0.0
1396202991477170177,0.2712121212121212
1396203875896602637,-0.03571428571428571
1396204435039195142,0.3854166666666667
1396205937598386177,0.0
1396206269057351683,0.4572727272727273
1396207019984515072,-0.16666666666666666
1396208135803596801,0.0
1396208212341182464,0.425
1396208842078179334,0.4833333333333334
1396209015579758592,0.0
1396209016762601474,0.0
1396209255624052736,0.5333333333333333
1396209692603465728,-0.1
1396211994961846286,0.17424242424242425
1396212452518293504,0.3125
1396213560968159237,0.0
1396213981799399428,0.0010101010101010073
1396214449434861569,0.0
1396215557129601024,0.06818181818181818
1396216122102280193,0.375
1396216936359501838,0.0
1396217227083489281,0.25
1396217971077304323,0.0
1396217976588705792,0.10727272727272727
1396218157229121545,-0.0625
1396219257793531916,0.475
1396220396215496704,-0.04126984126984127
1396220598485884929,0.3
1396221469185789952,0.25
1396221773532696576,-1.0
1396223995763118080,-0.07430555555555557
1396224284310130688,0.13636363636363635
1396224621507010560,0.0
1396225424779137025,0.5
1396229188349095936,0.5
1396231770090221571,-0.2
1396233200779898884,0.0
1396233310079123456,0.13636363636363635
1396233311379353602,0.2931818181818182
1396233429675503618,0.0
1396233527193133056,0.4937500000000001
1396234244486225934,0.0
1396235101596528641,0.5166666666666667
1396235569047293953,0.16
1396236874608480263,0.0
1396237106121433096,0.4
1396237448049356803,-0.05
1396237842481881090,0.1
1396238222448005125,0.032
1396238525046132738,0.3333333333333333
1396239262043951104,0.35
1396239935921745922,0.5666666666666668
1396240903346343940,0.0
1396241040508604420,0.0
1396243059533402113,0.2433333333333333
1396243610971123718,0.5
1396244501627162624,0.07878787878787878
1396244628169428993,0.0
1396245425892564992,0.2
1396247004590874624,0.3333333333333333
1396247582674931719,0.0
1396247998166978561,0.4309895833333333
1396248214429474819,0.0
1396248522987511808,0.04545454545454545
1396248524363206660,0.1787878787878788
1396249085947023360,0.0
1396249649225338882,0.13636363636363635
1396250734790905859,0.85
1396251742619291648,0.34464285714285714
1396251978657894405,0.2
1396252232249643013,0.2
1396254718515728384,0.125
1396257015287193603,0.5
1396260576049786881,0.25
1396262689379393538,0.024999999999999998
1396263500792487937,0.5
1396263594954723328,0.125
1396264216420503553,0.0
1396265384043442181,0.0
1396265392843026432,0.0
1396265888215552001,0.16666666666666666
1396266336402169857,0.13636363636363635
1396270523932463108,0.0
1396270849125126145,0.0
1396270857530527745,0.3208333333333333
1396271299874508805,0.0
1396271475724849154,0.48828125
1396271510956937216,0.0
1396274695595429889,-0.07222222222222223
1396274972788723712,0.4
1396275393284427776,0.0
1396276172590391299,0.08333333333333334
1396277199343325186,0.10416666666666666
1396278092851712000,0.15625
1396278422075289604,0.15625
1396279541178544130,0.0
1396280089550245890,0.0
1396281334495076352,0.0
1396281511343796229,0.0
1396281948662812672,0.56
1396285919599243269,0.0
1396291702009237506,0.0
1396292861730168833,0.0
1396293311724326913,0.1
1396293661198016513,0.00875
1396293942044463113,0.8
1396295833457291264,0.375
1396296925159333893,-0.1
1396297791748513793,0.6000000000000001
1396298280754163712,0.4
1396299308803239940,0.0
1396300456884834308,-0.075
1396303200039456769,0.016666666666666666
1396305398387273732,0.25
1396306359667380224,0.35
1396306731311972356,0.0
1396306759854219268,0.35
1396307595657363458,0.0
1396308206390071298,0.0
1396308223049752578,0.13989898989898988
1396308544199266307,0.0
1396308668027604997,0.0
1396308707819016193,0.30716145833333336
1396308791982010371,0.7000000000000001
1396309180835827712,0.26666666666666666
1396312328178704384,-0.26666666666666666
1396312823035166722,0.0
1396315119764877313,0.31666666666666665
1396316643232346115,0.0
1396317603195498497,0.4
1396318401040093187,1.0
1396319146909048833,0.45
1396320361180975106,0.45
