1380742294865903621,0.0
1380742599154237441,0.7000000000000001
1380743936138911754,0.26666666666666666
1380745242849071104,0.0
1380745998377447425,0.1
1380746230796587010,0.41818181818181815
1380747814582562818,0.2
1380748393866166272,0.08958333333333332
1380748922218545152,-0.16666666666666666
1380750659243286528,0.0
1380754047074848774,0.0
1380755834628636673,0.35
1380756595882139649,0.0
1380757399141810177,0.0
1380758311298068481,0.75
1380758862882562048,0.06818181818181818
1380759277288165376,0.25
1380759370594545666,0.35
1380761097293103104,0.1
1380761524319453186,0.4
1380761844483231744,0.0
1380763608519303170,-0.12952380952380954
1380765275079970821,0.2380952380952381
1380765504743215106,0.0
1380765505921818630,0.0
1380765507108790272,-0.1851851851851852
1380766216575406082,0.13333333333333333
1380767586409832448,0.25
1380768778468745216,0.0
1380769955205943299,0.125
1380771286868103169,0.13636363636363635
1380772981346013184,0.016666666666666666
1380773679815069696,0.0
1380773786417561600,0.0
1380778627034460160,0.0
1380780227857580035,0.0
1380780395768123392,0.0
1380780660160393217,0.1875
1380780710840184832,0.0
1380781437910048770,0.5
1380782726748516357,0.13636363636363635
1380783863681667072,0.0
1380784905588727808,0.11875
1380786355320586241,0.0
1380786423687692293,0.0
1380786679036919810,0.16666666666666666
1380786749882896386,0.4
1380786894607327233,0.3125
1380787633081712642,0.0
1380789233464569859,0.0
1380793055431778304,0.2
1380795577953251336,-0.029100529100529106
1380795579161137152,0.07142857142857142
1380796354507677697,0.4
1380796828854087682,0.0
1380798213137915906,0.0
1380799105434144768,0.0
1380802179401981952,0.0
1380802639689084928,0.0
1380803480202321920,0.0
1380804273227829252,0.0
1380805284176756736,0.0
1380807654566682624,0.13636363636363635
1380808258672283650,0.6
1380809397459369985,0.0
1380810800097464324,-0.075
1380810801712357382,0.10000000000000002
1380811301086060545,0.0
1380812843583426560,0.5
1380813438528671744,0.4047619047619047
1380815678102503424,-0.1
1380818365078368260,-0.4
1380819802793472000,0.2833333333333334
1380820511064739845,0.2833333333333334
1380820994286186496,0.0
1380821560492167169,-0.1
1380822080141340674,0.2
1380822353312153601,-0.14999999999999994
1380822631742640132,0.0
1380823078184304646,0.0
1380824488045027328,0.5
1380824521914060802,-0.3125
1380825043232509953,0.0625
1380825517046173708,0.2
1380828907360952325,0.3833333333333333
1380829294285438980,0.0
1380829301680013320,0.0
1380829555414474753,0.0
1380830593202728966,0.0
1380830667815063552,0.26785714285714285
1380832162954555392,0.8
1380833447011262471,0.7
1380833466913333252,0.0
1380835990571520003,0.0
1380837007140777984,0.2681818181818182
1380837073758744576,0.5
1380837736148574208,0.2395833333333333
1380839699531632641,0.0
1380840492787625984,0.1787878787878788
1380840494612156419,0.09659090909090907
1380840500010250240,0.10000000000000002
1380842008785289217,0.13636363636363635
1380842544783822849,-0.1
1380844133431009281,0.0
1380845029510377472,0.5
1380846679226773508,0.2590909090909091
1380848550997716995,0.0
1380848815633227776,0.8
1380848882641379331,0.0
1380851520611229696,0.1
1380852046035845121,0.1
1380853227751665669,0.006481481481481485
1380854222325833731,0.5
1380854851068862467,0.0
1380855169378828289,0.0
1380855341030645765,0.08409090909090909
1380855343513624577,0.0
1380855927281098752,0.0
1380856283079794691,0.2833333333333333
1380856801449537542,0.0
1380857546316075013,0.5
1380859160775032840,0.1875
1380860335008047104,0.5
1380861128457117697,0.0
1380862428238372864,0.0
1380862611244380162,0.03333333333333333
1380863156722016260,0.15000000000000002
1380865138559909890,0.0
1380865335725817857,0.175
1380866083570163712,0.0901785714285714
1380867230427095041,0.05
1380868097930891264,-0.1
1380868360792023045,0.5
