1382296213970587648,0.0
1382298736219496449,0.0
1382298984534863873,0.0
1382301318899982341,0.5
1382301351787556866,0.5
1382301518553100288,0.5
1382301680109121536,0.5
1382302875838124038,0.5
1382303389715992581,0.0
1382303558083698694,0.0
1382303594578378755,-0.29166666666666663
1382304222620774400,0.0
1382304773357989889,-0.125
1382304938588393478,0.0
1382305638445772800,0.21666666666666667
1382305724286390274,-0.05
1382306308515237893,0.06818181818181818
1382307666836344837,0.0
1382309679133388803,0.2333333333333333
1382310128494477313,-0.15625
1382314100269707274,0.08333333333333333
1382314586511089667,0.3033333333333333
1382315880835612675,0.25
1382315913974747141,-0.125
1382316261728612352,0.0
1382316515295395842,0.0
1382317888716034051,0.125
1382318076692033544,-0.025
1382318992409337856,0.0625
1382319877013307398,0.7
1382320200981258241,0.0
1382321004064632836,0.2333333333333333
1382321022586691597,0.1875
1382321607906050048,0.0
1382321878447034370,0.16666666666666666
1382323284067246084,0.25
1382323537495482373,0.425
1382323609100689412,0.25
1382323915104600065,0.0
1382324179190501380,0.5
1382324293430702081,0.0
1382324732360556547,0.0
1382324770985836550,0.1587121212121212
1382328178694189061,0.25
1382328418134491137,0.5
1382328583872417792,0.13636363636363635
1382328676419661829,0.2
1382328762688106498,0.0
1382329004649172998,0.325
1382329695933374464,0.014415584415584413
1382329697116123139,-0.18000000000000002
1382329833825312772,0.16666666666666666
1382330424077156355,0.0625
1382330487671304195,0.4708333333333334
1382330497469018120,0.0
1382331253714653200,0.5
1382331505498677249,0.5
1382331506585051136,0.11666666666666667
1382331843907768328,0.3666666666666667
1382332326344945672,0.07500000000000001
1382332617333219334,0.0
1382333193244708867,0.05
1382333359754514441,0.10833333333333334
1382333374753341448,-0.1
1382334085759111171,0.10833333333333334
1382334369600212994,0.2777777777777777
1382334377418399744,-0.25
1382334405251792902,0.05
1382334575087525890,0.05
1382334972791431172,0.0
1382334973282189314,-0.6
1382335318339186695,0.0
1382335463311118339,0.0
1382336225252581376,0.5
1382336615218098182,0.0
1382336937189535744,0.5
1382337616339562497,0.3
1382337629115486208,-0.05
1382337824477745152,0.30000000000000004
1382338412934426626,0.0
1382338947519553536,-0.1
1382339129132740613,0.3
1382339576358969349,-0.07333333333333332
1382340060419403778,0.1
1382340449424269318,1.0
1382341694138421257,-0.5416666666666667
1382342206216933379,0.2261904761904762
1382342217419812865,0.6000000000000001
1382342380460777473,0.5
