1384360687451791366,-0.0625
1384366268879310855,-0.008333333333333331
1384366708257816584,0.18409090909090908
1384366802524856321,0.0
1384366984507236355,0.8
1384367880905531396,0.09861111111111112
1384370308153417730,-0.2318181818181818
1384371809102016513,0.17
1384372125302235136,0.13636363636363635
1384372499958358018,0.0
1384374531955970048,0.2357142857142857
1384374533767897089,0.2
1384374537089781760,0.0625
1384375233897893888,0.0
1384376549885956099,0.0
1384380577084678146,0.0
1384380584474992645,0.1
1384382056088539139,-0.6
1384385229972918272,-0.125
1384389761326931972,0.0
1384389767345807360,0.13636363636363635
1384390390925598722,-0.2307692307692308
1384391369100206082,0.0
1384393396546985995,0.25
1384396487669559297,0.4
1384399204252979203,-0.03636363636363636
1384399209986547713,0.0
1384399950188978182,-0.30000000000000004
1384400703628537856,0.8
1384401403720998916,-0.00833333333333334
1384401623246540801,0.3
1384403089197830144,-0.16499999999999998
1384403727700791299,0.0
1384404103954980865,0.0
1384404606755606530,0.25
1384404607967715331,-0.03968253968253968
1384409339167866882,0.21388888888888888
1384409414459740165,0.1
1384410473387360259,0.0
1384412809556074499,0.0
1384413041198985217,0.0
1384413546151235587,0.09375
1384414996696690689,0.0
1384417443582337030,0.25
1384418075210969090,-0.05
1384418656235499527,0.29
1384419576872521730,0.0
1384419583646306309,0.375
1384420700786622477,0.4
1384421194380845057,0.16647727272727272
1384423437247123457,0.3
1384424323872694272,0.10714285714285714
1384424531687661570,0.8
1384425817199943685,0.0
1384432170744172546,0.13636363636363635
1384432724598005767,0.625
1384433180606832640,0.0
1384433746997223424,0.0
1384433927465676801,0.0
1384434049691705348,0.0
1384434427476987904,0.1953125
1384434684818444294,0.0
1384434687116910596,0.18888888888888888
1384435229864103937,0.0
1384436209078870017,0.1
1384436723027902466,0.0
1384438383544475649,0.4333333333333333
1384439384188071938,0.5
1384443488293597189,0.0
1384444117443178499,0.0
1384445253600440322,0.0
1384446955976282114,0.5
1384447012871966722,0.0
1384449407207104516,0.3
1384449531102646273,0.0
1384449888654479370,0.0
1384450396211404803,0.13636363636363635
1384452952673292292,0.5
1384453059107983361,0.1
1384453062039805962,0.0
1384454313259331584,0.4
1384456188885049347,0.0
1384458211843997699,0.06818181818181818
1384458312746471425,0.6
1384460022193614857,0.4000000000000001
1384462608875544577,0.0
1384462687665475590,0.4
1384463645917302785,0.1392578125
1384464125963554818,0.0
1384464503434215429,0.06666666666666668
1384464631943499778,-0.07142857142857142
1384464688071675906,0.0
1384465002405371906,0.5
1384465658977656835,-0.10416666666666666
1384466413470068737,0.3416666666666667
1384466924248182784,0.0
1384467284672933893,0.5
1384467796084629505,0.16856060606060605
1384468811924086785,-0.10000000000000002
1384469193857327104,0.0
1384469441375838210,-0.015000000000000003
1384469536640880651,0.0
1384470662501208069,0.06818181818181818
1384471141163540482,0.0
1384471285900746754,0.0
1384471777192075264,0.06818181818181818
1384472058868899847,0.7
1384473131352461315,-0.4
1384473200231424001,-0.10416666666666666
1384473687328366597,0.0
1384473758380003331,0.0
1384474883531309058,0.6
1384475723901988879,0.0
1384475768827387904,0.5
1384477087013109761,0.0
1384477670428323841,0.0
1384478280569352198,0.12424242424242422
1384478330951553027,0.3125
1384478968665972738,0.0
1384479500671533057,0.8
1384479616719417344,0.0
1384479725880369166,-0.1
1384480357521641484,0.0
1384481935037190144,0.65
1384484283436437506,0.0
1384484630397599745,0.0
1384484634340171777,0.11363636363636365
1384484701268811777,0.6
1384485017586331653,0.5
1384485300093685764,0.25
1384488254834159616,-0.1
1384488849389330436,0.0
1384488944176275460,0.6843750000000001
1384489097490616322,0.0
1384489671305138178,0.11818181818181818
1384489754914267139,0.0
1384490740991078401,-0.1555555555555556
1384491826367934464,0.0
1384492000683069441,0.003125000000000003
1384492414212222980,0.03958333333333334
1384492558815010820,0.03958333333333334
1384493320043253766,0.0
1384493362695352321,-0.10416666666666666
1384494318300237825,0.0
1384494710820016131,0.0
1384495839020666880,0.0
1384497411784159233,0.0
1384498182214668293,0.5
1384498602299383820,0.2272727272727273
1384498763515891718,0.27539682539682536
1384499132639834130,0.15833333333333333
1384499197177696258,0.17833333333333334
1384499507468013570,0.2833333333333333
1384499610950029312,0.3
1384500810285862916,0.5
1384501165250027523,0.0
1384501201186607111,0.5
1384502230020083717,-0.06000000000000001
1384502373184327680,0.0
1384503251152764930,0.11666666666666667
