1408656700664696837,0.25
1408657024104157187,0.0
1408657083357089797,0.0
1408659365985411074,0.625
1408659411938254848,0.05333333333333334
1408661449623363584,0.0
1408661747305693186,0.0
1408661961391308805,0.0
1408664563336220673,0.0
1408666346615869440,0.0
1408667235225374723,0.125
1408667237922181121,0.07878787878787878
1408667969505353735,0.0
1408670386426945540,-0.1
1408670507822616576,-0.03125
1408670784432885762,-0.2
1408671919570927617,0.13636363636363635
1408674299943268356,0.0
1408675116154769408,0.1
1408676251691331586,0.0
1408678286423638017,0.0
1408678965980565510,0.25
1408682457893785605,0.0
1408682464990564356,0.03333333333333333
1408685665815089152,0.8
1408685745372532736,-0.2916666666666667
1408687048370921473,0.0
1408687575498379264,0.21428571428571427
1408687813709676547,0.2857142857142857
1408687814536015872,0.375
1408687864284475392,0.0
1408691306638028803,-0.05
1408691759794692096,0.0
1408693079025070083,0.0
1408695274826911745,0.0
1408699053811154944,0.11742424242424243
1408699540459425792,-0.06296296296296296
1408701057589551104,0.0
1408701127034556420,0.8
1408703209472942080,0.0
1408704919004143619,0.06666666666666668
1408708402327568387,-0.5
1408709122254639105,0.1388888888888889
1408709127040241664,-0.4
1408711678963900416,0.5
1408711738724343812,0.0
1408711760983560193,0.125
1408711941984509952,-0.1555555555555556
1408712797794488330,0.11666666666666665
1408713248178774017,0.12222222222222225
1408713747368235011,0.0
1408716946468573188,0.15
1408717311129886722,0.25
1408720619613609994,-0.625
1408724859534950405,0.0
1408726098859507713,0.0
1408726369463422978,0.0
1408727028631805955,0.26666666666666666
1408727083480723457,-0.03333333333333334
1408728135160328193,0.5
1408730517348917251,-0.2916666666666667
1408730538282786819,0.0
1408730770726965249,0.0
1408732144663412738,0.0
1408737433739399174,0.0
1408742361337929733,0.0
1408742526685782018,0.0
1408743026537779200,0.1
1408743133769203715,0.1111111111111111
1408744275580424192,0.0
1408746623694512135,0.12045454545454545
1408748015347712003,0.0
1408751729819238403,0.0
1408751894311354369,0.0
1408752762221891585,-0.3
1408754981218537479,0.0
1408755623089553412,-0.78125
1408755938450755587,0.5
1408756006834913280,0.0
1408756662979248131,0.2
1408756998741663745,0.0
1408757752743272451,0.5
1408757915339702278,0.0
1408757960763793411,0.3272727272727273
1408758273344479235,0.06666666666666668
1408759456423415811,0.22
1408759585696063496,0.0
1408759938944544770,0.0
1408763575636742144,0.02222222222222224
1408764411859378178,0.13636363636363635
1408764532944687105,0.0
1408767647383175169,0.06818181818181818
1408768539872333829,0.0
1408768684215070732,0.05
1408769110285164546,-0.125
1408769531011608576,0.2347222222222222
1408770364142874624,0.5
