1410817029179940864,0.31875
1410817626121592836,0.275
1410817835241246721,-0.04166666666666666
1410820184542265348,-0.025
1410821148212924419,-0.6
1410823053832081410,0.0
1410823059569844229,-0.1
1410823065223712776,0.17045454545454544
1410824044610568194,0.0
1410827505179582465,-0.6999999999999998
1410827583252361216,0.43333333333333335
1410827588713340929,0.175
1410827717021421584,0.25
1410830973869117440,0.3371212121212121
1410834555360133121,0.1507936507936508
1410836514532040707,-0.26666666666666666
1410836653116211205,0.5875
1410838027413331973,-0.15000000000000002
1410838027862110208,0.1590909090909091
1410841452091899908,0.2
1410845185077092354,0.0
1410846821765861378,-0.1
1410847258036293633,0.0
1410847844966277122,0.125
1410849535690264576,0.0
1410850401788829706,0.0
1410851049062141952,0.3
1410851057018757122,0.31666666666666665
1410853000596185090,0.13712121212121212
1410854863110561792,0.0
1410858906914598915,0.0
1410859335262035971,0.5
1410859668541431812,0.15625
1410861474587852805,0.06666666666666668
1410861856890126337,0.325
1410862081499353091,0.5
1410864268589682692,0.0
1410867472169783297,0.4375
1410868521672785924,0.062499999999999986
1410872100420829186,0.4000000000000001
1410877600361291776,-0.6571428571428571
1410878178705379332,0.0
1410878337187258368,0.0
1410879120393732097,-0.1555555555555556
1410879220478263296,0.0
1410880219196633089,0.0
1410880275790262277,0.05
1410881710779207682,0.0
1410882450771820547,0.0
1410882458975801346,0.2
1410883217238880256,0.0
1410883222674673665,0.012310606060606058
1410884003549302785,0.3875
1410885894173646851,0.15000000000000002
1410889543784427522,0.8
1410893033730609158,0.25
1410894400427675653,0.16527777777777775
1410895181356978179,0.0
1410896283934527489,0.0
1410897910791872512,-0.038888888888888896
1410901240029093890,0.25
1410901256516866049,0.4090909090909091
1410901284216094724,0.0
1410901483219034115,0.0
1410901571240595459,-0.2916666666666667
1410904160388534278,0.0
1410904487741493251,0.0
1410910007089156098,0.2333333333333333
1410913282844545024,-0.02
1410913646092468229,0.0
1410914401427738624,0.0
1410916289489551361,0.6
1410916417042587652,1.0
1410916464937340935,0.07878787878787878
1410925248145465346,1.0
1410926133856591879,0.0
1410928277565362179,0.425
1410928522990788610,0.0
1410929537110659076,0.0
1410930948904980483,0.14583333333333334
1410931305676673024,-0.1875
1410931412652335109,0.6000000000000001
1410932277484294144,0.4
1410932283805257739,0.25
1410932289496752135,0.0
1410932355552972800,0.2333333333333333
1410932462331613189,0.06818181818181818
1410932625041084418,0.0
1410934704354652161,0.0
1410936183014703109,0.0
1410936201301970949,-0.17840909090909093
1410939394605731842,0.0
1410939910450823168,0.0
1410940112083382285,0.1
1410940925761757188,0.24609375
1410942765106700288,0.1
1410944142562181126,0.1
1410948054782459904,0.23
1410948134235082752,0.35
1410948150081118214,0.425
1410949416014401539,0.0
1410950505551994885,0.0
1410950821546713095,0.6
1410950930271375360,0.4166666666666667
1410952707800584196,0.07878787878787878
1410953552579727363,0.0
1410953634926505985,0.375
1410954672232275972,0.0
1410959781943259136,-0.0625
1410961745687027716,0.0
1410962135350267904,0.0
1410963984300138504,0.05
1410964752659009537,0.16428571428571426
1410965788219953156,0.3
1410966628213329923,0.06818181818181818
1410967440092135425,-0.6999999999999998
1410970065982267392,0.20000000000000004
1410970809959698434,0.2
1410971683717005312,0.1
1410973313904545794,0.11428571428571427
1410973352932565006,0.4000000000000001
1410973409501061125,0.35
1410973590984347651,-0.03333333333333333
1410977884290826247,0.0
1410979597169184773,-0.3333333333333333
