1381828698853138432,0.0
1381831413801000961,0.7875
1381831606642618368,0.7875
1381833669925502979,0.09909090909090908
1381833675294175235,0.1875
1381833676455997442,0.16666666666666666
1381833761533333504,0.18928571428571428
1381834313805701121,0.6
1381835199625891840,0.0
1381836384495865857,0.4833333333333334
1381838502292299777,0.13636363636363635
1381839578034663427,0.5
1381839581570428929,0.5
1381841144611549198,0.5
1381841441312362497,-0.125
1381843390527070209,0.0
1381844309876432899,0.0
1381845120538963971,0.0
1381845744743718915,0.0
1381847381994471424,0.13636363636363635
1381847865392259072,0.0
1381848772364312578,0.0
1381848773890953216,0.0
1381848895236403201,0.03948412698412699
1381851032699817988,0.3181818181818182
1381852156857356297,0.0
1381852544591273984,0.0
1381854142289821696,-0.2760714285714286
1381854425933750272,-0.1
1381854431637954564,-0.10000000000000002
1381856586755309571,0.25
1381857966761127940,0.4604166666666667
1381858197942595585,0.25
1381860114743746563,0.0
1381860972147613699,0.1
1381861213915779072,0.0
1381861291233579010,0.0
1381865507419156483,0.4
1381866535363477504,0.0
1381867267726565378,0.11363636363636365
1381868270509170691,-0.05
1381868792507199489,0.0
1381869436089602049,-0.25
1381871808949981184,0.0
1381875815923675144,0.0
1381877079063457797,0.6000000000000001
1381877156549169152,0.0
1381877241106284546,0.0
1381877457595207684,0.7
1381877533822623747,0.0
1381878086203895810,0.0
1381878089853005824,0.0
1381879920209592320,0.0
1381879933828497414,0.60625
1381883544763461635,0.0
1381885759091773443,0.13636363636363635
1381888825975275520,0.3
1381889149796499457,0.0
1381891507662295040,0.0
1381891927277068290,0.5
1381893305907113984,0.7
1381893309803585538,0.2272727272727273
1381893585822441472,0.0
1381893811610128385,0.0
1381895276626120705,0.0
1381896330059022337,0.2272727272727273
1381897845200986116,0.0
1381898122998190081,0.6103515625
1381898343509450754,0.0
1381898354360086534,0.0
1381901708465438720,0.8
1381904048249507841,0.525
1381904293347872769,0.0375
1381907655539625990,0.0
1381907987518738434,0.0
1381908159481061376,-0.1
1381908800215478274,-0.008333333333333331
1381908801452826632,0.0
1381910217244471301,0.2083333333333333
1381910702135390210,0.0
1381911301170069506,0.40909090909090906
1381913570087084035,0.13636363636363635
1381913573438328834,-0.17499999999999996
1381914455659880451,0.13636363636363635
1381914969051136001,0.0
