1364911119404568578,0.0
1364911956466020353,-0.09765625
1364913845286948866,0.0
1364914083292667905,0.9
1364915665308704770,0.0
1364916367200288769,0.0
1364916440772399105,0.0
1364916553045729280,0.0
1364917069729304578,0.0
1364917071105064962,0.2
1364917072505884675,0.16666666666666666
1364917265204928512,0.0
1364918329111162883,0.06666666666666668
1364919346393309186,0.05555555555555558
1364921096596836356,0.1
1364922650053775363,0.26875
1364923420937506816,0.0
1364923448108212224,0.3
1364923865202262022,-0.5
1364925941093457925,-0.075
1364926500278067201,0.25
1364928521374601225,0.0
1364930530324537344,0.13636363636363635
1364931916214853637,-0.05
1364931918215585800,0.2
1364933632796811264,0.3125
1364934309866442752,0.225
1364935285264551944,0.0
1364935443293249539,0.0
1364935612621615116,0.13636363636363635
1364936542871973890,0.0
1364936958443720708,0.4
1364937971816947713,0.5
1364938982283444225,0.12424242424242422
1364939077989117960,-0.2318181818181818
1364939342880403459,0.0
1364939466234716166,0.3
1364939637433729027,0.0
1364940172102569986,0.5
1364940718129618947,0.17222222222222222
1364940731018805256,0.14931972789115647
1364941206921355267,0.19318181818181815
1364941225619456003,0.0
1364942117865406464,0.0
1364942637254508548,0.19166666666666665
1364942742724481024,0.0
1364943077140434947,0.6000000000000001
1364943733205200899,0.19166666666666665
1364945846580699141,0.0972222222222222
1364946701736419334,0.1340909090909091
1364946895299174400,0.25
1364946896482099205,0.0
1364946897723564032,0.0
1364947069786554370,0.13636363636363635
1364947335797608448,0.0
1364947543780655104,0.3083333333333333
1364947857946591243,0.0
1364948083046572042,0.0
1364948732308041729,0.0
1364948948423704581,0.05
1364949198022533124,0.05
1364949549341696002,0.0
1364949619608846344,0.28500000000000003
1364949840434778118,0.05
1364950238402928640,0.0
1364950521665183750,0.5
1364950816663166987,0.00416666666666667
1364951505195982855,0.0
1364952675419316239,0.0
1364953131445018630,-0.2
1364953398647390208,0.0
1364954566098362368,0.5
1364954700643196936,0.75
1364954947595427853,-0.03125
1364955009448828929,-0.10000000000000002
1364955062322274307,0.0
1364955833537290243,0.06818181818181818
1364957007594283016,0.0
1364957108685459469,0.0
1364957661129809921,0.4
1364957810044338192,0.35
1364958357870809097,0.13636363636363635
1364958909778309121,0.0
1364958988840951816,0.5
1364959061071003650,0.3128787878787879
1364959204025528321,0.5
1364959584398569478,0.0
1364959622373773320,0.6000000000000001
1364960072464556035,0.0
1364960081402560515,0.13636363636363635
1364960965486399491,0.05
1364961092355698688,0.640625
1364961476176449536,0.0
1364961848714530831,0.35
1364961865403613185,0.0718013468013468
1364961867102375936,0.16666666666666666
1364961868570361873,0.0
1364962098686676997,0.85
1364962106991337474,0.5
1364962269713596417,0.1481818181818182
1364962529273933829,0.45
1364962753136504836,0.25
1364962930480005124,0.0
1364963502327218183,0.0
1364963970424176644,0.06666666666666668
1364965155872903169,0.7166666666666667
1364965399150948353,0.13636363636363635
1364965735764738056,0.13636363636363635
1364966267803820037,0.0
1364966429959852033,0.5
1364967401767460877,0.5
1364967439088422914,0.026515151515151512
1364967818375135241,0.0
1364967867272343558,0.0
1364968961490767880,0.5
1364969211571879949,0.0
1364969947210936321,0.2
1364970096297340928,0.15000000000000002
1364970220364963845,0.4
1364970470202818571,-0.19047619047619047
1364970604496097280,0.0
1364970853050445825,0.13636363636363635
1364971153413066757,0.01818181818181817
1364972083881598987,0.0
1364972263272042511,0.3666666666666667
1364972287766659074,0.5
1364972453278093312,0.0
1364973045568458752,0.3
1364973630250094595,0.0
1364974086556909572,0.5
1364974305587519489,0.0
1364974388718796802,0.5
1364974573070950401,0.05
1364975118099902465,0.0
1364975863708733445,0.0
1364976313132609540,0.06818181818181818
1364976460369334272,-0.04999999999999998
1364977039392923648,0.0
1364977091519803392,0.5
1364977376585674752,0.5
1364978302675427333,0.0
1364978807656960005,0.0
1364978891333459978,0.0
1364979480326934529,0.5
1364979499692003328,0.640625
1364979865745678340,0.75
1364980339802832896,-0.05
1364981117267361796,0.0
1364981196552306688,0.0
1364982707571277825,0.5
1364982753448628231,0.5
1364983185310949381,0.5
1364984124340109318,0.2478787878787879
1364984136172142593,0.13636363636363635
1364984184536711172,0.7000000000000001
1364984289549508615,0.12424242424242422
1364984806405140482,0.275
1364984936873213953,0.25
1364985303363108867,0.0
1364986682315923457,0.640625
1364986687386918914,0.0
1364986949581217793,0.25
1364987893077409802,0.0
1364988196426289154,0.0
1364989328431013890,0.5
1364989419594256384,0.0
1364989595184685056,-0.1875
1364989657956683777,0.0
1364989707210264580,0.5666666666666668
1364989918309621760,-0.125
1364991215285006338,0.40909090909090906
1364991264366600195,0.45
1364991435074768897,0.18181818181818185
1364991437448704003,-0.04999999999999999
1364992425937223693,0.0
1364992443892912130,0.5
1364992608599224321,0.08484848484848484
1364992735921463296,-0.07142857142857142
1364992863696613376,0.5
1364993077832687618,0.5
1364993224931090434,0.125
1364993241494380545,0.0
1364993493970673666,0.0
1364993652595032064,0.0
1364994041352314880,0.5
1364994099997196290,0.6166666666666667
1364994285389635584,0.14166666666666666
1364994975348514827,0.0
1364995309378498565,0.13636363636363635
1364995320174772229,0.2875
1364996346684399616,0.5
1364996607477866496,1.0
1364996771814907908,0.15
1364996776697098245,1.0
1364997491867807745,0.18666666666666665
1364997501107933185,0.16666666666666666
1364997579763687424,0.4833333333333334
1364997724857241603,-0.26
1364998758505664512,0.0
1364998874654412802,0.2
1365000481777459200,0.25
1365001367211765761,0.0
1365001687065239555,0.4375
1365001826009972740,0.5
1365002123465940992,-0.3958333333333333
1365002330844790784,0.0
1365002386352275459,0.25
1365002554468405252,-0.05
1365003601958043651,0.3
1365004074945564677,0.0
1365004311919353858,1.0
1365004600638468096,1.0
1365005021218287620,0.33235677083333337
1365005069607960583,-0.05
1365005226076475392,-0.07777777777777779
1365005309383761924,0.0
1365006157593538560,0.06818181818181818
1365006180196712448,0.6
1365006223263858689,0.15416666666666667
1365007099462320142,0.02083333333333333
1365008180627972100,0.5666666666666668
1365009064472702977,0.5
1365009259780538370,0.0
1365009610780803074,0.5
1365010029963735041,0.5
1365010526653341702,0.3125
1365011084768206849,0.5
1365011933208989696,0.0
1365012468989272065,0.5
1365012851342012423,0.0
1365013440981393413,0.6000000000000001
1365013463806980103,1.0
1365013564126236677,0.5
1365013832888840194,0.0
1365013934051373058,1.0
1365014030071513090,-0.125
1365014389418557445,0.0
1365015156934266880,-1.0
1365015505447260161,0.0
1365015505946497032,-0.1
1365015517204017163,0.125
1365015847555710978,0.0
1365016628816150528,0.0
1365017581879504896,0.0
1365017860548947970,0.5
1365018240179712000,0.0
1365018488952156165,0.15000000000000002
1365018861007998977,0.4125
1365019038938632192,0.5
1365019375015583744,0.5
1365019579567599616,0.0
1365019833805504514,0.675
1365020427802660865,0.0
1365021005966495745,0.0
1365021009133199361,-0.031249999999999993
1365021011335213058,0.0
1365021014724206594,0.3250000000000001
1365021477221724160,0.5
1365021649746198534,0.0
1365021758894403584,0.13636363636363635
1365021955506765824,0.16666666666666666
1365022216614785026,-0.625
1365022225091461121,0.2777777777777777
1365022355467231233,0.21666666666666667
1365022893285892097,0.0
1365023667613130752,0.5666666666666668
1365024317914771457,0.0625
1365024657041199107,0.16
1365024724049424386,0.35
1365024967440662532,0.35
1365025561421094913,0.5
1365025953206980609,0.0
1365026149470859267,0.5
1365026948414496768,0.5
1365027163339034630,1.0
1365027384806809610,0.0
1365027428238831617,0.0
1365027849137053696,0.5
1365027962425274371,0.0
1365028433902718978,0.14444444444444446
1365028694813728771,0.16
1365028877517672451,0.28125
1365028907985080320,-0.3
1365029581305114627,0.12424242424242422
1365029606110167043,0.12424242424242422
1365029892702674946,0.5
1365030250569170949,0.08333333333333334
1365030653209628673,0.5
1365031239053234182,0.0
1365031702435749891,0.5
1365032382793924618,0.8125
1365032870448828416,0.075
1365033793887813643,0.06818181818181818
1365034481069879296,0.45
1365034712222208003,0.6000000000000001
1365035098278567936,0.0
1365035147674849280,0.0
1365035494778621952,0.0
1365035784756027393,0.45
1365035853953732608,-0.1375
1365035855077801984,0.24
1365037341270712321,0.0
1365038497032146949,0.25
1365039264795406337,-0.05
1365039375101296643,0.5
1365039550037438473,0.0
1365039843772874752,-1.0
1365041269962125315,0.0
1365041367701946369,0.16
1365041386194497538,0.26666666666666666
1365041392456671235,0.5
1365041482621546498,0.8
1365041562086957069,0.0
1365042389992177665,0.0
1365042613317869570,0.5
1365043111030784002,1.0
1365044009035587592,0.0
1365044075536273419,0.0
1365044519864000515,0.2314697265625
1365044582338166791,0.1433333333333333
1365044720418893832,0.0
1365044934156369920,-0.03333333333333333
1365045179628027913,-0.03454545454545455
1365045668704702465,0.25
1365045820639354880,0.0
1365046134884818944,0.25
1365046192401440778,0.0
1365046703431110661,0.5
1365048118505447429,0.5
1365048361531842561,0.0
1365049119312609290,0.0
1365049145464147969,0.0
1365049255585587204,-0.05
1365049444446711814,0.4333333333333333
1365049547689390082,0.6000000000000001
1365049630887706624,0.83828125
1365050825018548224,0.13636363636363635
1365050826092281861,0.1
1365050827199508484,-0.0375
1365051483310465024,0.3181818181818182
1365051988736495616,0.0
1365052201094189056,0.640625
1365052218878083074,-0.03333333333333333
1365053154711199747,0.16
1365053211065741312,0.5
1365053419145338883,0.0
1365053713161850894,0.5
1365055020866162689,0.5
1365056201717915648,0.0
1365056249134542851,-0.05
1365057127774121986,0.5
1365057458276859913,0.0
1365059010991448068,0.5
1365060082568990724,0.6000000000000001
1365061037914009603,0.0
1365061947872452612,0.1
1365062502644645895,0.4388888888888889
1365062604410953732,0.5
1365062797764288512,0.0
1365063210982907908,0.0
1365063551317114885,1.0
1365063816950685697,0.0975
1365063899637161985,0.0
1365064548529541123,0.0
1365065804274831362,0.0
1365065805482717190,0.1
1365065806648799233,0.2333333333333333
1365066055413039104,0.1
1365066385982959619,0.0
1365066560101040130,0.3806818181818182
1365066771770843140,0.0
1365067226039021569,0.5
1365067563831492610,0.2465909090909091
1365068149352112131,0.0
1365068530492665857,0.0
1365068645542596612,-0.12
1365068691193356293,0.5
1365069324973654017,0.0
1365069344158281729,0.6000000000000001
1365069926348722176,0.22916666666666666
1365070365567815681,0.0
1365071172732416003,0.5
1365071211328331783,0.5
1365071586034876424,0.03333333333333333
1365071693690015744,0.13636363636363635
1365071830583771136,-0.15
1365072068182695940,0.0
1365072158209306627,0.0
1365072380398346240,0.0
1365073043970744324,0.2
1365073612085092355,0.0
1365074229075595275,0.0
1365074912759738373,0.12424242424242422
1365075304436310016,0.5666666666666668
1365075952951324672,-0.4
1365076357177217030,0.4833333333333334
1365076855368384516,0.16874999999999998
1365076906043797507,0.5666666666666668
1365077445196582913,0.4222222222222222
1365077533440544770,0.0
1365078598756007941,0.0
1365078677453631489,0.0
1365079086033428481,0.0
1365079367781654530,0.9
1365079506793295874,0.0
1365079637756420097,0.0
1365079775648309252,-0.2916666666666667
1365080387307773954,0.0
1365081825849339906,-0.15
1365082636050440194,-0.11666666666666667
1365083691798720512,0.1875
1365083771419189249,0.0
1365083860346757133,-0.04166666666666666
1365084521616474112,0.4875
1365084705033453569,0.0
1365085695832952832,0.125
1365086180484603906,0.0
1365086549939916803,0.5
1365087457746771972,0.06111111111111111
1365088651043086340,0.10625
1365088670903136256,0.1595238095238095
1365089382705881094,0.0
1365090588576505856,-0.5
1365091464909258754,0.0
1365092055383379972,0.5
1365092562198007810,0.3181818181818182
1365093379239931905,0.5
1365093541773459459,0.1465909090909091
1365094345754497024,0.08522727272727272
1365094656690843649,-0.625
1365095117795696641,0.0
1365095931645882368,0.5
1365096357380431874,0.0
1365096736004349952,0.0
1365097486495457281,-0.1
1365099453368074243,0.0
1365099816255172615,0.0
1365100415621111808,0.0
1365100672580993026,-0.625
1365102973416861697,0.0
1365103487781076993,0.2
1365103673421013000,0.0
1365104190423359488,0.0
1365104681886707713,-0.08333333333333333
1365104949475041285,0.0
1365105242984108035,0.13636363636363635
1365105686187663361,0.016666666666666673
1365105687731134467,-0.16666666666666666
1365106616253571073,0.45
1365108331023503360,1.0
1365108467321610240,0.0
1365109104046407685,0.016666666666666666
1365109964285435908,0.025
1365109965363449858,0.16666666666666666
1365111477321879555,0.4166666666666667
1365111537212489730,0.0
1365111600013836290,0.0
1365111604614848515,-0.3157407407407408
1365111613057949700,0.03125
1365112157319348236,0.1318181818181818
1365112340388061185,-0.0326388888888889
1365112357299494915,0.0
1365112921995366401,0.0
1365113311507984386,0.0
1365113914476797952,0.5
1365114063496351748,0.13636363636363635
1365114352601300993,0.28409090909090906
1365116381486747651,0.4
1365118049037213697,0.3232142857142857
1365119398810443776,-0.125
1365120411256594435,0.0
1365120517045428224,0.3775000000000001
1365121166403280896,-0.010101010101010102
1365121195566276609,0.0
1365121747880726528,0.125
1365123587359862785,0.04166666666666666
1365124432801320963,0.640625
1365124814290051079,-0.05
1365124815762329601,0.2587121212121212
1365126090642116610,0.13636363636363635
1365126186540560385,0.0
1365126617337585668,-0.053124999999999985
1365126656155938819,0.13636363636363635
1365127689292505090,0.0
1365128118726492160,0.0
1365128564820086788,0.13636363636363635
1365129570173788161,0.75
1365131729007222784,0.0
1365133411438895104,0.1125
1365134006333960194,-0.2486979166666667
1365134408626229249,0.0
1365135135746662401,0.25
1365135421936701444,-0.10000000000000002
1365138703337725952,1.0
1365139032460587010,0.06363636363636363
1365139659865526278,-0.125
1365139662168227842,0.1625
1365139663875235841,0.2083333333333333
1365140500739616769,0.18409090909090908
1365140731556466691,0.0
1365141266736971779,0.0
1365142425975414784,0.06818181818181818
1365143282846687235,0.4636363636363636
1365143737492377602,0.0
1365143813564600321,0.0
1365144060202082313,0.1
1365144755064233986,0.0
1365145823261114370,0.0
1365145888818102273,0.2575
1365147142113792000,0.0
1365147267070627840,0.6
1365149844222988297,0.0
1365151224299945984,0.0
1365154506229473281,0.2111111111111111
1365154507462565888,0.26666666666666666
1365154509215854592,0.26666666666666666
1365155642948788225,0.2272727272727273
