1379764291386150913,-0.04166666666666666
1379764350668267524,0.19
1379764656055615489,0.06666666666666668
1379764657586532353,-0.15
1379765418462605312,0.5
1379765532082102273,0.0
1379766080076402688,0.525
1379766440299929607,0.0
1379766473392984064,0.0
1379766538039742469,-0.026060606060606062
1379767224068493312,0.03333333333333333
1379767879458033666,0.5
1379768248418373639,0.0
1379769689048379392,0.16
1379770232403763202,-0.288961038961039
1379770363580649475,0.0
1379770430173671438,0.0
1379771455420858374,0.5
1379771500279033856,0.4
1379771936524406784,0.0
1379772969757536257,-0.25
1379773593614217220,0.0
1379773713822846979,0.0
1379775227773644803,0.13636363636363635
1379776234381471746,-0.35
1379776519652978688,0.0
1379777221716443137,-0.1993055555555556
1379779116069761026,0.35
1379779346018168838,0.06875
1379779517716131840,0.0
1379779522036310020,0.0
1379779524741656583,0.16666666666666666
1379779815155380229,0.288888888888889
1379779881353965569,-0.35
1379780020214751234,0.0
1379780314667474944,0.5
1379781178392199170,-0.1
1379781257945473025,1.0
1379781494621626369,1.0
1379781775153500162,0.0
1379782292453793793,0.0
1379783970020282370,0.5
1379784224660717568,0.5481481481481482
1379784790795227138,0.425
1379784855509082112,0.0
1379786170993758217,0.0
1379786875481772032,0.25
1379787041395855360,0.26875
1379787067983597573,0.0
1379787555634307072,0.11818181818181818
1379788649261305858,0.5
1379789357666553858,0.4000000000000001
1379789827189604358,-0.04166666666666666
1379790557061390336,0.0
1379791139474001924,0.5
1379791338938327044,0.0
1379791624826392578,1.0
1379791761703309315,0.04166666666666666
1379792165891678211,0.0
1379792333894389761,0.05681818181818181
1379792441822285826,-0.2375
1379792463108300800,0.13636363636363635
1379792483312340992,0.0
1379792713273339914,0.0
1379792745531899906,0.6
1379793262169391104,0.0
1379793292473290764,0.13636363636363635
1379793642580238336,0.13636363636363635
1379793693708673028,0.0
1379793893743542279,0.0
1379794224539869189,0.0
1379794603931365376,0.15000000000000002
1379794605839839241,0.0
1379794607144271875,0.0
1379794970031362061,0.3082954545454545
1379795022913146883,0.0
1379796392441438209,-0.15
1379796652400070659,0.0
1379796796717871110,0.2
1379796798961770503,0.2
1379797838897500162,0.0
1379797998700404746,0.022222222222222216
1379798173183541249,-0.1
1379798447730008068,0.13636363636363635
1379798607742730244,0.0
1379798630664531974,0.0
1379798677959610371,0.0
1379798818586206221,0.06666666666666668
1379799303456129024,0.5666666666666668
1379800045046923264,0.0
1379800112042491908,0.275
1379800227108978689,0.3125
1379800395103444992,-0.2
1379800442721406976,-0.1
1379800598476914693,-0.1
1379800904203825152,0.0
1379801652371157005,0.0
1379801656699670530,0.0
1379802349988904967,0.0
1379803396690038785,0.12604166666666666
1379803661602332674,0.0
1379804245642317824,0.04999999999999999
1379804445119111168,0.4
1379804685230571536,0.13636363636363635
1379804764490199042,0.0
1379804907595776004,0.0
1379804924641480704,0.1515151515151515
1379805109807353856,0.1
1379805296541888512,0.15000000000000002
1379805651598110728,0.5
1379805939147005959,0.640625
1379806348850954246,-0.1
1379806500487630854,0.0
1379807667212976131,0.0
1379807912428675073,0.14285714285714285
1379807965377490944,0.125
1379807983966638087,0.0
1379808697539420167,0.13636363636363635
1379808744339611653,0.11212121212121212
1379808871867314179,0.0
1379809198590943236,0.012121212121212116
1379809202093268992,0.04545454545454545
1379809203276050435,0.0
1379809204542693378,0.1125
1379809799068479492,0.6000000000000001
1379811395139727367,0.0
1379811565122297858,0.8
1379812170699927555,0.14285714285714285
1379812607851438098,-0.05798611111111113
1379812716009779202,0.0
1379812762809868291,0.5
1379812863800393728,0.05
1379813786073268226,0.5
1379813819992670208,0.24375
1379813905116098562,-0.125
1379814016407592963,0.0
1379814412773646341,0.0
1379815362212990984,0.0
1379815388456882181,0.0
1379815741541736449,-0.1
1379815954440450050,1.0
1379817378955988999,0.1
1379817673698246661,-0.0625
1379817729725698050,-0.1
1379818889891155972,0.0
1379819411012476931,-0.16666666666666666
1379819679619891200,0.06727272727272726
1379819871429488641,0.5
1379820039965184002,0.2
1379820095153770501,0.18055555555555555
1379820499945984007,0.0
1379820560151117833,0.2
1379821514984452106,0.0
1379821917465669635,0.0
1379822437588561923,0.5
1379822511077027840,0.1
1379822539401224194,0.3
1379822560733327363,-0.125
1379822652135632899,0.5
1379822675506397186,0.0
1379822773015609348,0.0
1379822813490647041,0.0
1379822963717939204,0.0
1379823048258379777,0.0
1379823234363756548,0.0
1379823437401747464,0.0
1379823495413108738,0.0
1379823553764155395,0.5
1379823922930200576,0.0
1379824174579904513,-0.06666666666666668
1379824220839014409,0.04545454545454545
1379824523206332419,-0.4318181818181818
1379824858511593475,0.0
1379824889125822466,-0.05
1379825174451785731,0.375
1379825306777776137,0.3
1379825314617032707,-0.16666666666666666
1379825760148447237,0.0
1379825765647142915,0.0
1379826853645459469,0.0
1379826868107370498,0.640625
1379827098811043840,0.6083333333333333
1379827117916045312,0.4166666666666667
1379828196028383233,0.6000000000000001
1379828333546893312,0.0
1379828337351139328,0.0
1379829014294974464,0.0
1379829590135296006,-0.1
1379829951424122880,0.0
1379830400458063874,0.7
1379830599205101569,0.0
1379830717954265092,-0.1
1379831017935044610,0.4833333333333334
1379832393494855681,0.2857142857142857
1379832979355095040,0.5
1379833256225480704,0.5166666666666666
1379833289498783744,0.033333333333333326
1379833597906055173,0.0
1379833668760264705,0.5
1379833752931606528,0.5
1379833796216844288,0.0
1379833798452338695,0.14285714285714285
1379833804920135686,0.0
1379833879360507908,0.5
1379834408450945027,0.13636363636363635
1379835146690437120,0.0
1379835444330786818,0.0
1379836630043922434,0.15000000000000002
1379837324473692167,0.20833333333333331
1379837350126120964,0.0
1379837442950369282,-0.1
1379837627356995584,0.0
1379837756470345729,0.0
1379838515370815495,0.31875000000000003
1379838674574008327,0.0
1379838846947315712,0.5
1379839152804438017,0.5
1379839154490466309,0.375
1379839226510934022,0.5
1379839690157645826,0.0
1379840094010548228,-0.05
1379840402371403776,0.13636363636363635
1379840781406572552,0.5
1379841032582402048,0.5
1379841129311567875,0.13636363636363635
1379841260580696067,0.0
1379841334966546437,0.0
1379841513467879425,0.3333333333333333
1379841789679431685,0.0
1379841789830463488,0.0
1379841918830534660,0.35
1379842042453364739,1.0
1379842252546002950,0.4833333333333334
1379842545610485760,-0.2
1379843050357186564,0.0
1379843072146739200,-0.25
1379843334634635265,0.03333333333333333
1379843346881863680,0.5
1379843813154373634,0.35
1379844768532946945,0.22083333333333333
1379844808504532992,0.0
1379845209979228165,0.24
1379846620854898688,0.05
1379846793282777090,0.26666666666666666
1379847192366739457,0.35000000000000003
1379847436282253315,1.0
1379847738532188161,0.0
1379848055797776392,0.5
1379848308517072897,0.0
1379848671693524994,0.0
1379848712382410753,0.16666666666666666
1379848926434619392,0.33
1379849145305989124,0.0
1379851719006318598,0.5
1379852338781958154,0.06818181818181818
1379852560622710785,0.5
1379852705007566853,0.0
1379853243275227136,0.5224609375
1379853441384673280,1.0
1379853606170550273,0.5
1379853764186738691,0.390625
1379854002049871873,0.03333333333333333
1379854158035968001,0.0
1379854283005259779,0.5
1379854410377961476,0.14285714285714285
1379854459195387904,0.640625
1379854790927126530,0.45
1379856050409537537,0.5
1379856603180986368,0.5
1379856814255206400,0.5
1379856854201872389,0.5
1379856859591495684,-0.9375
1379857204774322181,-0.2047619047619047
1379857764936077316,0.1572727272727273
1379857988341526531,0.5
1379858641323487233,0.07500000000000001
1379858658209660928,0.5
1379858675234390023,-0.16666666666666666
1379858676501123076,0.5916666666666667
1379859449150590976,-0.05
1379859786892673024,-0.15
1379859789111554049,0.0
1379859920825147392,0.5
1379859945097601026,0.0
1379860017524973573,-0.03333333333333333
1379860368202346500,0.0
1379860449097875461,0.13333333333333333
1379860530203140096,-0.033333333333333354
1379860651707891718,0.02500000000000001
1379861038619713539,0.0
1379861059159257088,0.0
1379861322389667849,0.0
1379862233451204609,-0.0625
1379862931202957316,0.0
1379863201609748480,0.10634920634920636
1379863525422727169,-0.1
1379863807657316357,-0.15000000000000002
1379864182275801088,0.03571428571428571
1379864470038609920,0.5
1379865344760684544,0.5
1379865653113409541,0.0
1379866171843829762,0.0
1379866702473662466,0.5
1379866903527583747,0.0
1379867076941254665,0.0
1379867200069234689,0.02083333333333333
1379867687946452992,0.3125
1379867915659317248,0.5
1379868179707654144,0.0
1379868389624139792,0.4500000000000001
1379868591453925377,0.0
1379868715072712704,0.375
1379868767790882818,0.0
1379869299905593345,0.5
1379870397223538688,-0.05
1379870754616061955,-0.05
1379870957112684545,0.5
1379871194409693184,0.25
1379871591685836805,0.0
1379871607267549185,0.13636363636363635
1379871737618305024,-0.3
1379872122248384518,0.0
1379872226355281920,0.640625
1379872464218456064,0.5
1379872481956204555,-0.05
1379872504596992002,0.5
1379872529888710660,0.12424242424242422
1379872852057415700,-0.05
1379873369093443584,0.0
1379873560404099077,0.0
1379874020179382272,-0.11666666666666667
1379874137653579778,-0.19444444444444448
1379875199433146372,0.5
1379875302705348618,0.0
1379875948271693830,0.0
1379876301905915907,0.0
1379876398794334215,0.0
1379876465458573315,0.5
1379876881688752134,0.14285714285714285
1379876883924283392,0.0
1379877045304446986,0.0
1379877232248725504,0.5
1379877297566707714,-0.3
1379877418618531847,0.06818181818181818
1379878415034015747,0.5
1379878691451236353,0.0
1379879093030809600,0.0
1379879157266481153,0.0
1379879158474403841,-0.08833333333333332
1379880118944817152,1.0
1379880420725112841,-0.05
1379881179999051780,0.0
1379881359980822528,0.06666666666666668
1379881418835206145,0.5
1379881843814621184,0.4833333333333334
1379883021671792650,0.3111111111111111
1379883526447722496,0.0
1379883737446457344,0.4833333333333334
1379883948008861697,0.11116883116883118
1379883950961684486,-0.1
1379884045237157889,0.0
1379884349647024128,0.0
1379884468744433674,0.075
1379885425582555140,0.7
1379885499133779968,1.0
1379886078241304577,0.2
1379886327810777090,0.0
1379887025281728512,0.24545454545454545
1379887606347915265,0.13636363636363635
1379887871356760065,0.0
1379888237875970053,0.2272727272727273
1379888658132520960,0.2
1379888830732328962,0.5
1379888910763966467,0.0
1379889067677089801,0.5
1379889336611532800,0.65
1379889340621393923,0.025
1379889684923355142,0.640625
1379889985852170240,0.0
1379890047026135044,0.11666666666666667
1379890383371464704,0.0
1379890889858764800,0.5
1379890961325637632,-0.7999999999999999
1379891021723619329,0.0
1379891488910270464,0.2
1379891814761525248,0.5
1379891913831092229,0.05416666666666667
1379892176813916160,0.5
1379892178307190787,0.575
1379892448135159809,0.0
1379893074403356672,0.5
1379893645374029826,0.0
1379893832087609344,0.45
1379894505462063107,0.15000000000000002
1379895057675907080,0.4063888888888888
1379895517812043778,0.0
1379895559742316544,0.45
1379895788742971392,0.0
1379896067995561986,0.0
1379896134924169223,0.3416666666666666
1379896296778182658,0.0
1379897385845981195,-0.125
1379897574929264642,0.5
1379897664188243968,0.5
1379898081206931457,0.5
1379898554085376001,-0.006060606060606061
1379898555956006912,-0.35714285714285715
1379898556589305858,0.5
1379898913470115840,0.0
1379898914615136257,0.0
1379899027165077504,0.0
1379899446146781184,0.234375
1379899447795019778,0.0
1379899806492073987,0.0
1379899922900717569,0.13636363636363635
1379899930236448768,0.5
1379901201400102915,0.0
1379901248116244484,-0.1
1379901971637936128,0.0
1379902108380585984,0.3181818181818182
1379902706471510016,0.0
1379902815410089987,0.0
1379902876374327296,0.45
1379903424511291392,0.0
1379903760789463044,0.4833333333333334
1379903798378913792,0.0
1379904263258742784,0.13636363636363635
1379904492653666307,0.0
1379904518607884291,0.0
1379905004149030914,-0.05
1379905020536229890,0.05
1379905176379785216,0.05
1379905369972084736,0.05
1379906491625340928,0.0
1379906540606398465,0.5
1379906811881476096,0.375
1379906831980486657,1.0
1379907014738931712,0.17045454545454544
1379907022502699011,0.25
1379907466922663937,0.5
1379908099268440066,0.25
1379908639511572480,0.0
1379908981821300737,0.5
1379909436387557376,-0.4
1379909608936857601,0.6000000000000001
1379910058839060487,0.0
1379910376389758984,0.5125
1379911084836974593,0.0
1379911293864275969,0.5
1379911373077966849,0.03333333333333333
1379911632529149953,0.0
1379912098222895104,0.26666666666666666
1379912722767179778,0.4875
1379912826291154947,0.3
1379913383625990150,-0.16851851851851854
1379913385274314753,0.0
1379913386595520514,0.225
1379913924267622402,0.0
1379914241176522754,0.0
1379914803486060545,-0.25
1379915173998252035,0.0
1379915246702186498,0.0
1379915674164805632,0.3125
1379916156778217477,0.1
1379917004514156547,0.6444444444444444
1379917024395026433,1.0
1379917855924219904,0.0
1379918737411727360,-0.0625
1379918909818736641,-0.1
1379919655645630466,0.09999999999999998
1379920333046603776,0.4833333333333334
1379920439842115593,-1.0
1379920631739781121,0.5
1379920824887558144,0.3181818181818182
1379921288219684864,0.0
1379921539739570180,0.0
1379922145610932227,0.5
1379922220869357568,0.3931818181818182
1379923013060202505,0.0
1379923202734845952,-0.25
1379923277104115714,0.5
1379923325871357961,0.0
1379923656235646978,0.5
1379923972368777221,0.0
1379924029621084164,0.0
1379924466772406275,0.3125
1379925207452942337,0.0
1379927063025565696,0.0
1379927214439899140,0.0
1379927271969013767,0.0
1379927470128914441,0.0
1379927614320750593,0.08611111111111111
1379928231550144514,0.08295454545454546
1379928233290866692,0.2
1379928238684696580,0.027272727272727268
1379929234144165890,0.0
1379929670175531011,0.5
1379930002431619074,0.0
1379930102927126528,0.5
1379930359299772419,0.0
1379930372440346626,0.0
1379930514841235459,0.5666666666666668
1379931669524668416,0.5
1379932011310186498,0.0
1379932797494771721,1.0
1379932910543773697,0.08333333333333334
1379933096376729601,0.0
1379933225754128386,0.0
1379933811966930946,-0.3
1379934722411749377,0.25
1379935403239747588,0.07878787878787878
1379936127277219852,0.2
1379936156544995333,0.5
1379936160965750784,0.375
1379936415941808131,0.0
1379938007063658497,0.5
1379938229068169218,0.2833333333333333
1379939324943290369,0.3
1379939367343513606,0.0
1379939464693288964,0.5
1379939809817358337,0.0
1379941325739544583,0.0
1379941444564172802,0.25
1379942308012044290,0.11818181818181818
1379942338617778177,0.5
1379942955515928576,0.06818181818181818
1379942956656848898,-0.06666666666666668
1379942962063269888,-0.125
1379943055231311872,0.5
1379943624083963911,0.0
1379944649108779009,0.5
1379944900163084288,0.0
1379944967762759682,0.0
1379946814456102913,0.25
1379947592222531585,0.0
1379947861190701056,0.20000000000000004
1379948617339822080,0.0
1379950254041178114,0.6
1379950727154561026,0.2
1379951107175116800,0.5
1379951195943485450,0.35
1379953137797201920,0.7
1379953144575107076,0.25
1379953422238015490,0.0
1379953620733558788,-0.1638888888888889
1379955928796065795,0.5666666666666668
1379955977408049154,-0.1138888888888889
1379956418736889856,0.0
1379957419795603459,0.0
1379957676407410688,0.6
1379957737983905793,0.13636363636363635
1379957798872641538,-0.15000000000000002
1379957800344768512,0.025568181818181816
1379957801573736449,0.3
1379958308027572227,0.0
1379959634195148808,0.0
1379959635705204742,0.0
1379960169086525448,0.21818181818181814
1379960584645406724,-0.125
1379961526405107717,0.13636363636363635
1379961736242008067,0.5
1379961778025627649,0.5
1379962197405671424,0.13636363636363635
1379962373990195200,0.14285714285714285
1379963991716474884,0.0
1379964091452641287,-0.1
1379964167038369794,0.5
1379965044692189184,0.7
1379965442274496517,-0.040277777777777767
1379966278459400192,0.0
1379966659239284740,0.0
1379966661109940238,0.28
1379968119045812229,0.0
1379969727775268865,0.0
1379970918982811651,0.17045454545454544
1379972066762448902,0.0
1379972399647444993,0.1
1379972400788373506,0.1
1379972402004729860,0.0
1379974973377413120,-0.1
1379975769921888259,-0.1
1379976764349247489,0.0
1379978762629099530,0.0
1379980385443053568,0.0
1379980865145552896,-0.3018518518518519
1379981230691737603,-0.02121212121212122
1379981279920320512,0.8
1379981709198848000,0.06818181818181818
1379982200519671815,0.0
1379982380514091016,0.16875
1379982871771848710,0.0
1379983726675959809,0.9765625
1379984156185264130,0.08
1379985114952839168,-0.1
1379985473473548289,-0.15
1379986597777698816,0.1375
1379987016327249924,-0.5
1379987060476481536,-0.5
1379987246929997824,0.0
1379987257063395330,0.17142857142857146
1379987258271395841,0.0
1379987259504553987,0.0
1379988744288182274,0.3181818181818182
1379989053781774339,0.8
1379990648036585477,0.0
1379991774127562754,0.5
1379994794240339977,0.05712121212121213
1379997349196488709,0.2821428571428572
1379998734323482633,0.4166666666666667
1379998837796921345,0.5916666666666667
1379999816814534659,0.5
1380001210367901697,-0.02
1380002099849699334,-0.3125
1380002213502849024,0.16666666666666666
1380003406740393986,0.13636363636363635
1380005947305779202,0.0
1380006002699816960,0.13636363636363635
1380006049495793667,0.0
1380006396368855041,0.0
1380007379626979332,0.07693181818181817
1380008005169602560,0.06818181818181818
1380011199484559361,0.35
1380011407102513153,0.0
1380011833164107777,0.2825714285714286
1380012409054658563,0.01805555555555555
1380012657944694787,0.0
