1405018752287133696,0.0
1405019952411598848,0.0
1405020958390431744,-0.4
1405024366836948993,0.0
1405025444236300290,0.0
1405026128671150080,0.3333333333333333
1405026514169647107,0.125
1405028476671778818,0.0
1405028627197005827,0.2333333333333333
1405028628530798594,0.18333333333333332
1405028645127610369,-0.05681818181818181
1405030284081479681,0.1
1405034661500366852,0.0
1405036804798136323,-0.4
1405040249827364868,0.13125
1405041469619011585,0.0
1405042650034606082,0.75
1405042808285810691,0.75
1405043076285046784,0.3666666666666667
1405044571827060747,0.3
1405044824168751106,0.26666666666666666
1405044908285644805,0.5
1405044937595527168,0.0
1405045105711403009,0.0
1405045130306850816,0.2380952380952381
1405046756178419717,0.2556818181818182
1405047717211119617,0.25
1405050160162521094,0.8
1405051564679700480,0.0
1405051900681064449,0.15625
1405052041555107841,0.0
1405056684213432328,0.13636363636363635
1405059082449346566,-0.024999999999999998
1405059090213081088,-0.01
1405059133116764167,0.0
1405060870548332548,0.25
1405060871890427904,0.0
1405061148815339520,0.375
1405061575220809728,0.0
1405062330220695552,0.55
1405062451847069701,0.0
1405062868853219330,0.0
1405062959794110469,0.1844155844155844
1405066253140520960,0.0
1405066999194132482,0.0
1405067260360892416,0.25
1405068121736683526,0.03333333333333333
1405069409643859969,0.4840909090909091
1405070111879335939,0.4840909090909091
1405070691184021504,0.125
1405072278220677120,0.16666666666666666
1405075058612080640,0.0
1405076821129908224,-0.053636363636363635
1405076821188562945,0.0
1405076829543624706,0.03333333333333333
1405079761060175876,0.0
1405079894556610561,0.5
1405081017594089475,0.3
1405081156689747971,0.293125
1405081703257886721,0.25
1405082481917718528,0.016666666666666666
1405082701036605442,0.2
1405083990923509762,0.25
1405085643189854211,0.0
1405085874627526658,0.7
1405088142026153985,-0.3
1405089650478260225,0.0
1405090875194085376,0.0
1405091804278497280,0.0
1405092795270844416,0.0
1405093789446836230,0.0
1405093808795119621,0.0
1405095590703271936,0.4
1405096005369044996,0.0
1405098197664423937,-0.3125
1405100223869771776,0.5
1405100983210807296,0.0
1405101104698855428,-0.05
1405103050386198529,0.3
1405104167279120390,-0.26666666666666666
1405105968518774785,0.14861111111111114
1405110216929251330,0.17285714285714288
1405112432788316163,0.0
1405113823829311489,0.5770833333333333
1405114450345172997,0.13636363636363635
1405116630967926784,0.05909090909090909
1405116973181190148,0.3215909090909091
1405117084963684358,0.3333333333333333
1405117926978592769,0.5
1405121241162391552,1.0
1405125559592628229,0.01953125
1405125671031119872,0.3121212121212121
1405127297888260097,0.0
1405127304997523458,0.05
1405127398526308362,0.23125
1405128061138448388,0.0
1405129690960916480,0.25
1405129912139268102,0.37083333333333335
1405130895443456005,0.16666666666666666
1405131638187585543,0.0
1405133068071948289,0.06727272727272728
1405133633690681345,0.07878787878787878
1405135267439255559,0.0
1405137364410830848,0.0
1405137689519837186,0.25
1405141361796464641,0.01666666666666666
1405142128116649987,0.0
1405142145128796163,0.16666666666666666
1405142150652731392,0.1
1405143887644139520,0.21875000000000006
1405146946499657731,0.125
1405147279934124033,-0.3
1405147496549171201,0.0
1405148380163100674,0.0
1405148920221630464,0.0
1405148920943050756,-0.125
1405148933169418242,-0.125
1405149421898113030,0.20833333333333331
1405149423416397831,0.0
1405149428948762634,0.4166666666666666
1405150270003240966,0.8
1405152392476246023,0.1
1405153735777599497,0.375
1405154256680804352,0.25
1405154659728183298,0.6000000000000001
1405155855977353222,0.0
1405157093833805830,0.09795918367346937
1405157099374399493,-0.4222222222222223
1405157104877391884,0.08
1405157111705702404,0.0
1405157131612049422,0.031944444444444435
1405158608606830592,0.9
1405158744879665154,0.0
1405158853826732042,0.0
1405159975287017473,0.3
1405160001371582470,0.1125
1405160978442977280,-0.009090909090909094
1405162010917097474,0.4375
1405162030747815945,-0.2
1405163188593827847,0.09659090909090907
1405163328457089025,0.6
1405163478529318927,0.0
1405164010455056390,0.0
1405165048348110859,0.18888888888888888
1405167316187312135,0.2
1405167925334482945,0.0
1405168665138499585,0.5
1405168925692678146,0.0
1405169307932250119,0.007575757575757569
1405169420767576070,-0.025
1405169835814887430,0.01874999999999999
1405169865124630530,0.0
1405170899821727746,0.0
1405170945199804424,0.0
1405170955496787972,-0.041666666666666664
1405170982554419202,0.0
1405171148690800641,-0.2164572482638889
1405171664669888515,0.0
1405175649451626501,0.0
1405176493530099713,0.2470703125
1405176540267257861,0.55
1405177675623407627,0.5583333333333333
1405179879423807490,0.0
1405179997472661509,0.5
1405180116716642309,0.25
1405181455244869640,0.13636363636363635
1405181870246010888,0.0
1405182143957979142,0.0
1405182290955755533,0.0
1405183418791387147,0.0
1405183904340922368,0.13333333333333333
1405185291854381058,0.225
1405187042288472066,0.0
1405187155207536643,-0.26666666666666666
1405187852657467394,0.5
1405187899650457600,0.5
1405188602330595337,0.09523809523809523
1405189131291013123,0.3
1405190584223084545,0.0
1405191119395340288,0.0
1405195064855433225,0.0
1405195139149185035,0.6
1405195863664648198,0.0
1405195874200813571,0.0
1405195992304021507,0.0
1405196308865032194,-0.2
1405197307918831617,0.13636363636363635
1405197407625822219,0.0
1405197962871967747,0.0
