1377849282330435586,0.1388888888888889
1377855449224015881,0.0
1377856411317772289,0.4664583333333334
1377858717740265476,0.25
1377859300681510912,0.0
1377860308853784578,-0.05
1377860483152236545,0.13333333333333333
1377861488547831816,-0.16666666666666666
1377861489894191108,0.06999999999999999
1377861491454402565,0.0
1377861492544921604,0.0
1377863527650631681,0.3
1377863750246526981,0.16666666666666666
1377863755711700993,0.11915584415584415
1377863756915503105,-0.1
1377863924368994305,0.6244303385416666
1377864882586968068,-0.2
1377864891072045064,-0.06666666666666668
1377864892334542851,-0.125
1377865649402175492,0.6
1377865915547668480,0.5625
1377868548257718273,-0.1555555555555556
1377869614789636100,0.5
1377872007312912385,0.7
1377872121557348354,0.0880952380952381
1377872247952527366,-0.22482638888888884
1377873703321563139,-0.125
1377876464348004354,0.5
1377876466822569986,-0.0625
1377876494874255361,0.25
1377879479826194446,0.20833333333333334
1377881695798583296,0.0
1377882858405163010,0.0
1377884928239620098,0.0
1377893918893875203,0.73
1377894558772629505,0.0
1377894845348507649,-0.05185185185185186
1377894959592841217,0.13636363636363635
1377897034687078400,0.0
1377897350165901314,0.29166666666666663
1377901993482715141,0.0
1377903388239618050,0.25
1377904378150068224,-0.25
1377904519623835652,0.0
1377905742821392384,1.0
1377906237195571200,0.2333333333333333
1377906285400653824,0.39
1377906286612779012,0.05
1377909812206374912,0.0
1377913607237758978,0.65
1377914917047697409,0.0
1377916605535985667,0.0
1377917484502671360,0.0
1377917492320825345,0.0
1377918021260488706,0.3093927556818182
1377918239628353539,0.3166666666666667
1377918509968105483,0.0
1377920411489480704,-0.1
1377920510508498944,0.0
1377920609431265281,0.4
1377921129596129283,0.05
1377921130820902918,0.0
1377922991552671747,0.0
1377925675018039297,0.0
1377927547854413824,0.15000000000000002
1377929186795528192,0.4708333333333334
1377930276798533632,0.0
1377930821689049091,1.0
1377930945957830657,0.0
1377931657840316416,0.0
1377932957269307393,0.0
1377936747141627911,0.12142857142857146
1377937530612502529,0.3
1377938899213938693,0.04999999999999999
1377939867733159939,0.06666666666666668
1377941297995124737,-0.0625
1377942424547426307,-0.05
1377942653854216196,0.13636363636363635
1377944106073088006,0.42424242424242414
1377945038924115971,0.0
1377945043391012873,0.0
1377946606662746113,0.4
1377947807244414976,0.25
1377947944188530692,0.2
1377949668185755648,0.5
1377951156090122240,0.4732323232323232
1377951464832729088,0.16666666666666666
1377951466069979136,0.19090909090909086
1377951467382861825,0.0
1377951555232657411,-0.6
1377952098567008259,0.0
1377952126148677632,0.0
1377952661023100929,0.7
1377954696833404932,0.0
1377955037633245187,0.0
1377956295001575425,0.6666666666666666
1377957110189789198,-0.1
1377957554760732672,0.2
1377958016918683648,0.0
1377958835051241474,0.5
1377958929909563392,0.11250000000000003
1377959006430396416,0.13636363636363635
1377961539211251713,0.0
1377962798731292672,0.3611111111111112
1377963400861466625,0.0
1377963426958442500,0.925
1377964011107446789,0.0
1377964779336314882,0.0
1377964807354253314,0.2
1377965646424735747,0.2
1377965711348228096,0.0
1377966224093687812,0.0
1377966307728007173,0.2
1377968339952238592,0.24375
1377968872490426368,0.215625
1377969201239912454,0.0
1377969523836350467,-0.25
1377969610469875714,-0.1
1377970091422216195,0.4
1377970103191486467,0.06818181818181818
1377970461141704708,-0.3333333333333333
1377971143370543106,0.8
1377971608598372355,0.0
1377971731650912258,0.4375
1377971812525617152,0.0
1377972553403142150,0.7
1377973599601098754,0.0
1377974488181043200,-0.05681818181818182
1377975871496056834,0.5
1377976471495585795,0.05
1377976758327185408,0.0
1377976796809863178,1.0
1377976893085900805,0.6000000000000001
1377977820106919938,0.08472222222222221
1377978550133866500,0.6000000000000001
1377978688403238913,0.5
1377979006239277057,-0.1
1377979572935876614,0.625
1377980275641049090,0.0
1377980456356880387,0.625
1377980747169009668,-0.1
1377981161524191235,0.0
1377982208535785473,0.0
1377982873072963590,0.4
1377983053436497923,0.4
1377983446019018755,0.5
