1374363067060875268,0.9
1374363208660570115,0.5
1374363965157822466,0.16666666666666666
1374364196670951425,0.4
1374364372231987203,0.4
1374364455190982658,0.2
1374364605942730752,0.35
1374364860113317894,0.4125
1374365058252165127,0.5
1374365306794078211,1.0
1374365769388027907,0.0
1374365939030843392,0.0
1374367671681044485,0.5666666666666668
1374367769957859331,0.5625
1374367876065464325,0.0
1374367962799427587,-0.2435897435897436
1374368124422656005,1.0
1374368159252221956,0.5
1374368844186226694,0.5
1374369176974880781,0.5
1374369263805296651,0.5
1374369346370162692,1.0
1374369454486863875,0.175
1374369620803526656,0.03125
1374369859631378443,0.0
1374369939830812678,-0.015151515151515154
1374370059875876869,0.0
1374370060215541775,0.5
1374371403382722572,0.5
1374371434806407174,0.0
1374371916945911827,0.1
1374372285000388608,0.0
1374372794155237389,0.5
1374372999718051859,0.0
1374373003312570390,0.0
1374373426798817291,0.19482421875
1374374139608268816,0.13636363636363635
1374374364469100554,0.5
1374374464922685448,-0.05
1374376454423646208,0.5
1374376909245583361,0.0
1374377023926194184,0.0
1374377159637094418,-0.015873015873015872
1374377304000921619,0.5666666666666668
1374377692527693836,0.8
1374377699913822209,-0.0338888888888889
1374378162390323208,0.0
1374378810833993737,0.6000000000000001
1374378974483124224,0.04545454545454545
1374379007299313664,-0.1875
1374379041831022599,0.0
1374379113889210376,0.0
1374379123678662659,0.0
1374379176438820866,-5.551115123125783e-17
1374379193266409473,0.16
1374379285167755266,0.0
1374379417720393728,0.1
1374379758209753106,0.0
1374379785976115206,0.21875
1374381126081388560,0.0
1374382522390306819,0.075
1374383035622199297,0.45
1374383647948566535,0.5
1374383694446620680,-0.75
1374384210207641605,0.125
1374384528077164556,0.5
1374384571140108288,0.0
1374384578673004559,0.13636363636363635
1374384993275813903,0.14285714285714285
1374385047470403588,0.15000000000000002
1374385204886790153,0.0
1374385321559822341,0.0
1374385716688343047,-0.3333333333333333
1374385960662691849,0.5
1374386093735374850,0.5666666666666668
1374386467921821702,0.0
1374386641209454593,0.0
1374386753906171907,0.0
1374387389846614018,0.5
1374387397316681728,0.3333333333333333
1374387975342104580,0.0
1374387976432623638,0.0
1374388486585733130,0.5
1374388567879811077,0.45
1374388590218645508,0.0
1374388820146200583,0.5
1374389873109442568,0.5
1374389908559720453,-0.0625
1374390495883890697,-0.04166666666666667
1374390681293123604,-0.15000000000000002
1374391122718433280,0.0
1374391424657985557,0.0
1374391596288856064,0.5
1374392780181565444,0.0
1374392860989034512,-0.022222222222222227
1374393469947441157,-0.1
1374394289472475139,0.0
1374395218070364166,0.5
1374395496333111315,0.13636363636363635
1374395584191205379,0.0
1374396026912526344,0.0
1374396183460810764,0.0
1374396451623555075,-0.1
1374396646113513478,0.5666666666666668
1374397164126793741,-0.125
1374397357693968391,0.13636363636363635
1374397585801158662,0.0
1374397789585645586,0.0
1374397872913846278,0.5416666666666667
1374398152699121664,0.0
1374398215865262085,0.01818181818181817
1374398674055221248,0.0
1374398907728367623,0.0
1374399210804498449,0.15000000000000002
1374399752767381510,0.225
1374399809730142215,0.0
1374399898007662593,0.20833333333333331
1374400058725068800,0.0
1374400126526001156,0.5
1374400575161339905,0.0
1374401186833395725,0.5
1374401315690881031,0.5
1374401781711532034,0.5
1374402213527711749,0.0
1374402443304267777,0.0
1374402524388626448,0.16666666666666666
1374402530633871360,0.3
1374402590939570183,0.1
1374402660476940290,0.0
1374402786247405573,0.0
1374402908884664339,0.3333333333333333
1374403550206251021,0.04545454545454545
1374403964926525445,0.6000000000000001
1374404526271172609,0.3181818181818182
1374405097736663041,0.06038961038961039
1374405365882781712,0.0
1374405520052740109,0.0
1374405946424713222,0.4318181818181818
1374405954393972747,0.5
1374406080659292165,0.7
1374406969772019714,-0.65
1374407035056398337,0.4833333333333334
1374407244696055812,1.0
1374407790182027265,0.0
1374408216730247177,0.0
1374408470309478408,0.5
1374408547845349378,0.5666666666666668
1374409172079370249,0.3125
1374409434311524360,0.0
1374409608622612480,-0.20833333333333331
1374409742508953605,0.09027777777777776
1374410063192809477,0.640625
1374410591868133393,0.0
1374410698537627657,0.0
1374410747199950854,0.0
1374410905551740931,0.5
1374412123703414791,0.0
1374412217869762560,0.6000000000000001
1374413218525814787,0.0
1374413249249046536,0.0
1374413523099349006,-0.25
1374413679848878091,0.5
1374413937957998592,0.0
1374414565706899466,0.5
1374414917223075844,0.06818181818181818
1374415057744850954,0.5125
1374415301320712194,0.06818181818181818
1374415724429545473,0.0
1374416533695340548,0.0
1374416669263634452,0.640625
1374417035698925571,0.0
1374418126897512457,0.640625
1374418778348392455,0.45
1374418991783976961,0.5
1374419093072146436,0.0
1374419106170949636,0.0
1374419394986569733,-0.16666666666666669
1374419671332519937,0.5125
1374419773904195588,0.425
1374419782896812043,0.3181818181818182
1374420411132256260,0.5
1374420438688796674,-0.4
1374420603264856064,0.053125
1374420706121838593,0.5666666666666668
1374420836237512712,0.6000000000000001
1374420958316924930,0.0
1374421079888781327,0.0
1374421235325530114,-0.10000000000000002
1374421406407032837,0.625
1374421540998017028,0.0
1374421547364978690,0.0
1374421937678512129,0.2777777777777778
1374421974160535555,0.5
1374422393586737156,0.4833333333333334
1374422768108797954,0.0
1374422857074102284,0.0
1374423309962543105,0.13636363636363635
1374423536362655750,0.0
1374425096031412231,0.0
1374425099386777601,0.0
1374425585091366914,0.45
1374425615315599365,-0.625
1374426807122849795,0.0
1374426827943337985,1.0
1374426828325068816,1.0
1374426889775767556,0.0
1374427322619588611,0.0
1374427353657438213,0.0
1374427458355613698,-0.1875
1374427987727183883,0.0
1374427993662099456,0.0
1374428115972231183,0.0
1374428310982205440,0.0
1374428345316741122,0.0
1374428378799824898,0.0
1374428781474029569,0.5
1374429043370598403,0.5
1374429142007959557,0.25
1374429249939992587,0.5
1374429642120073231,0.25
1374429766913118216,-0.1
1374429925264945153,0.0
1374430236901662723,0.0
1374430510273810434,0.0
1374430933261062149,-0.3333333333333333
1374431265596698631,0.0
1374431352624349187,0.5
1374431505905160200,0.0
1374431697601667075,0.5
1374431806221479944,0.0
1374431907207815172,0.5
1374432123591946253,0.5
1374432359185932294,0.2
1374432530128990208,0.5
1374432651772272640,0.0
1374432739663835136,0.0
1374433225762729986,0.0
1374433248361607178,0.0
1374433344713224204,0.25
1374433492184920075,0.5666666666666668
1374433587655708686,-0.3333333333333333
1374434165622370316,0.0
1374434208739774483,0.5
1374435358625046531,0.45
1374435668957437959,0.0
1374436060080398345,0.5
1374436107438358532,0.1
1374436405384945670,0.35
1374437114935341061,0.03333333333333333
1374438466147131394,0.0
1374438682917179400,0.15000000000000002
1374438824357416960,-0.9375
1374438898856648705,0.0
1374439096240599049,0.4444444444444445
1374439447068962825,0.0
1374439670839353349,0.0
1374439733175013376,0.0
1374439903732269057,0.0
1374440431958683648,0.1375
1374440727304830980,0.3125
1374441289450594311,0.7000000000000001
1374441709753442312,-0.16666666666666666
1374441871728996358,0.09999999999999998
1374442056886546432,0.225
1374442577789820939,0.0
1374443591603392519,0.0
1374443715201146881,0.0
1374444209722191876,0.3125
1374444266743721995,0.0
1374444278827552771,0.25
1374444354434048000,0.1875
1374444362512273410,0.5
1374444685821841412,0.640625
1374445488724791299,0.25
1374445607532650499,0.0
1374446190859751428,0.0
1374446272174682115,0.0
1374446588626575365,0.0
1374446624127152138,0.0
1374446736765120515,0.0
1374446868931833860,0.5
1374446955263262720,0.5
1374447024389562368,0.2722222222222222
1374447686590468101,0.0
1374447990891372566,0.15
1374448351895195652,0.0
1374448352176218121,0.0
1374448401186660355,0.0
1374448511173885957,0.5
1374448582275702787,0.0
1374448971867811847,0.0
1374449362940534788,0.275
1374449508944257029,0.2272727272727273
1374449535192207360,0.0
1374449655082192905,0.25
1374449838893400065,0.0
1374449938864599040,0.5
1374450049535541248,0.0
1374450064475656195,0.25
1374450212865908738,-0.1
1374450492340801536,0.0
1374450553980211205,0.13636363636363635
1374450578907013126,0.6000000000000001
1374451186875596811,0.0
1374451500949245961,0.6000000000000001
1374451745456234497,0.5
1374451796802859011,0.0
1374452200433328134,-0.1
1374452757923393545,0.0
1374452841377529860,0.6000000000000001
1374452847287267328,0.0
1374452924588322821,0.5
1374453025545228296,0.10625
1374453093400674312,0.4
1374453641080233994,0.5666666666666668
1374454033327423491,0.0
1374454145340428289,0.25
1374454165431197705,0.3125
1374454180346089473,0.0
1374454364534804489,0.06818181818181818
1374454693095563270,0.5
1374454694702055430,0.0
1374455085653131267,0.14545454545454545
1374455196345016327,0.0
1374455246622126080,0.4
1374455454626062350,-0.5
1374455547534008327,0.0
1374455594040496136,0.6000000000000001
1374455790510084105,0.0
1374456439981281283,0.0
1374457244834693126,0.0
1374457384353951753,0.0
1374458325044105216,0.0
1374458533815545856,0.13636363636363635
1374458905577758722,0.0
1374459468893671429,0.0
1374459493828816896,0.640625
1374459533708259338,0.0
1374460017533874182,0.0
1374460456857825283,0.09090909090909093
1374461412706164741,0.21875
1374461517328830471,0.4000000000000001
1374462476838825985,0.25
1374462644623577091,0.13636363636363635
1374463263417626629,0.16
1374463271806197764,-0.7142857142857143
1374463559191588865,0.0
1374464163968282632,0.0
1374464602742816771,0.05357142857142857
1374464646837534724,-0.012500000000000013
1374464650859880451,0.20833333333333331
1374465255976230913,0.5
1374465463917285379,0.5
1374465843715739649,0.0
1374465877635067904,-0.2
1374466339159470080,0.1
1374466407992193034,0.0
1374466835622424576,0.25
1374466979243827203,0.4833333333333334
1374467316587532295,1.0
1374467378168262661,0.06818181818181818
1374467441623932934,0.5
1374467498683211781,1.0
1374468077207752709,-0.15000000000000002
1374468145474248713,0.15714285714285714
1374468696295403530,0.016666666666666666
1374469183904260108,0.05
1374469334295179268,0.5
1374469459482529816,0.5
1374469464964558853,0.0
1374469658279997449,0.3
1374469970042576900,0.45
1374470008353349635,0.5
1374470399300276232,0.0
1374471017330999306,0.5
1374471091020722176,0.13636363636363635
1374471563018342402,0.5
1374471903289647110,0.2272727272727273
1374472016397365267,0.03333333333333333
1374472391863148545,0.10666666666666666
1374473793184301064,0.0
1374473840500219916,0.5
1374474553930391556,0.5
1374474971292999697,0.0
1374475039030927360,0.0
1374475231738220550,0.0
1374475514107232263,-0.13333333333333333
1374475802947940355,0.0
1374475980572565505,0.640625
1374475981830819844,0.0
1374476119101960206,0.0
1374476258407448580,0.0
1374476527077711879,0.0
1374476756401287171,0.06818181818181818
1374477166461603852,0.0
1374477226113048594,-0.13333333333333333
1374477525326258177,0.0
1374478336777351168,0.5
1374479417527824384,0.45
1374479441850560513,0.31666666666666665
1374479577230102533,0.2722222222222222
1374480312210649092,0.0
1374480944481017860,0.0
1374481300095045634,0.5
1374481342973374478,0.3
1374481617159299072,0.0
1374481993715519502,0.0
1374482051907297283,0.5
1374482101064507398,0.43333333333333335
1374482248183861252,-0.375
1374482295768326152,0.5
1374482451104374788,0.0
1374483122373283843,0.2113636363636364
1374484182097797123,0.5
1374485368477609986,0.0
1374485495581843457,0.25
1374485724020445189,0.0
1374485822074810370,0.0
1374485823169556490,0.0
1374485868291887112,0.5666666666666668
1374486028573048833,0.0
1374486160370585610,0.5
1374486601280102400,0.13690476190476192
1374486795488952320,0.5
1374487122241982464,0.194140625
1374487339024613376,0.5
1374487720030994437,0.0
1374488013196062727,0.0
1374488096734019595,0.5
1374488388850491395,0.5666666666666668
1374488514595672069,0.25
1374488729528627205,0.0
1374489159541256192,0.0
1374489359701790725,1.0
1374490101607067652,-0.12121212121212123
1374490454733983746,0.011111111111111108
1374490518189600773,0.255
1374490575337005061,0.16
1374491461001998338,0.24
1374492295035199494,0.0
1374492832879104003,0.0
1374494426462965771,0.09
1374494427754897410,0.0
1374494489788620809,0.5
1374494657317535746,0.5
1374494895805587457,-0.15000000000000002
1374495525219622915,0.1
1374496399941771270,0.5
1374497066789916674,0.0
1374498394694029316,0.06999999999999999
1374500306969526281,0.4
1374500478562668553,0.6000000000000001
1374501057867378695,-0.5859375
1374502411344080903,0.0
1374502742551457797,0.5
1374503340524982275,0.0
1374503952708821004,-0.25
1374504401977495553,0.5
1374504873744474120,0.05416666666666664
1374505214737190920,0.0
1374505610343981065,0.05
1374505885288960000,0.0
1374507613031788551,0.5
1374508042910244867,-0.25
1374508772412911625,-0.19444444444444445
1374509287716757504,0.0
1374509558236815365,0.25
1374510215949774859,-0.024999999999999998
1374511458575290377,0.14285714285714285
1374511665841020932,0.0
1374511668487614473,0.0
1374511669968171009,0.0
1374512722621067265,0.14285714285714285
1374512803420065793,0.0
1374512806024769540,0.5
1374512956101206017,0.5666666666666668
1374513780705529867,0.25
1374513851140435978,-0.46875
1374514672821440512,0.25
1374514831609327621,0.26628787878787874
1374516097110577156,1.0
1374517698005065742,-0.5
1374518841632464907,0.0
1374519191462572039,0.028787878787878782
1374519212505407488,-0.3333333333333333
1374519269480820743,0.25
1374519823258906625,-0.07777777777777779
1374520864201306126,0.5
1374521025736544262,0.0
1374522789177171973,0.14285714285714285
1374522918672031748,0.0
1374523098649653249,0.0
1374523121697394688,0.0
1374525314810920960,0.8
1374525525335535617,1.0
1374526129613180928,0.0
1374526678416814085,0.0
1374526893295214594,0.0
1374527220472016896,0.25
1374527242454380546,0.5901785714285714
1374528144569368576,0.004761904761904754
1374528154958663683,-0.15000000000000002
1374528886336335872,-0.2
1374529099708862470,0.5
1374529281062277121,0.2222727272727273
1374529820839796741,0.0
1374530266040000512,-0.09999999999999998
1374530480394080257,0.0
1374531169778237440,0.0
1374531936459370502,-0.13333333333333333
1374532141867020289,0.0
1374533091742613508,0.0
1374533428285120513,0.04545454545454545
1374538341182439427,0.1055555555555556
1374538342377824257,0.0
1374539725495672833,-0.016666666666666666
1374539983600582658,0.0
1374540479228833795,0.25
1374541713734316033,0.0
1374542183932567552,0.2
1374542655305121797,0.0
1374542755486076930,0.0
1374544381001093124,0.11818181818181818
1374545309808877570,0.1
1374545893425172482,0.0
1374546603202252802,0.8
1374546654519562244,0.8
1374546707522854921,0.8
1374546760568279045,0.8
1374549291642064902,0.0
1374549810590621703,0.2
1374550737158610945,0.125
1374552091046207492,0.0
1374553437292011521,0.21666666666666667
1374553639432372226,0.5681818181818181
1374553643647561733,0.2
1374554444377911298,0.0
1374556055334649856,0.0
1374556101312708609,0.0
1374556282225631234,0.2833333333333334
1374556669565235201,0.0
1374556823907409922,0.17499999999999996
1374556912822362113,0.0
1374556939703746560,0.98828125
1374558351342804992,0.018750000000000003
1374558353737740292,0.2
1374558356426215424,-0.03787878787878788
1374564011837034502,0.13636363636363635
1374565845079314434,0.8
1374566676793032705,0.0
1374567462457446400,-0.15625
1374567465225707520,0.0
1374569168511455232,0.05000000000000002
1374569547819229185,0.1
1374570244056956929,0.125
1374571188249235462,0.0
1374571309221343236,0.5
1374571683772727299,0.0
1374571939067428869,0.0
1374572372657852417,0.25
1374572441498886147,0.004761904761904754
1374572563997675521,0.0
1374574329661325312,0.0
1374574946563817475,0.4
1374578501693636614,0.5
1374578525861187587,0.0
1374580150126448642,0.1
1374580491425304583,-0.1
