1399945485931237376,0.3125
1399946152825344006,0.2575757575757576
1399948909082861568,0.3111111111111111
1399948912560001024,0.16666666666666666
1399950765624545281,0.3333333333333333
1399955698323099653,0.13636363636363635
1399955713741365256,0.21875
1399956706176638987,0.14545454545454545
1399959435594850306,0.0
1399960750316216324,0.7
1399961027882668033,0.0
1399964256833990657,0.016666666666666666
1399964272101400576,0.09681818181818183
1399965016233742338,0.3666666666666667
1399967320693432323,0.0
1399968281457430534,0.13636363636363635
1399969912630562818,-0.05555555555555555
1399970987525951488,0.7
1399971384923721728,0.0
1399971386010046468,0.0
1399971563848409089,-0.04
1399971566033637380,0.125
1399971994498748418,0.010416666666666671
1399974392554213380,0.4
1399975669270986752,0.0
1399976122390134790,0.0
1399977469323534337,0.19090909090909086
1399978323552440324,0.0
1399979104162631683,0.06818181818181818
1399980884749471744,0.0
1399984100681859075,0.13636363636363635
1399985166789931009,0.0
1399985748271636480,0.0
1399988145274359811,0.0
1399988548426625026,0.11818181818181818
1399988559986102274,0.0
1399988760704598017,1.0
1399989138061938695,0.0
1399990182091231233,0.0
1399990929654640644,0.0
1399991433117855752,0.06818181818181818
1399992732353925120,0.55
1399994195503312899,-0.0666666666666667
1399994211756216325,0.1588888888888889
1399994841128263681,0.13636363636363635
1399994919977164807,0.0
1399997150944239618,0.3203125
1399997917042286594,0.13636363636363635
1399997993680474114,0.13636363636363635
1399998214842036225,0.2
1400000164996300802,0.3
1400000245153497090,0.0
1400000518165041156,0.0
1400001932446486530,0.21534090909090908
1400003143891439616,-0.0625
1400004020274483206,0.2681818181818182
1400005505305792515,0.5
1400005691784454146,0.03333333333333333
1400006044743614464,0.0
1400007692937142274,0.2681818181818182
1400008457672134657,0.2821428571428572
1400009184259702788,0.03
1400009185538973697,0.15833333333333333
1400010556225081344,0.5
1400012445108822017,0.5
1400016333274763266,-0.19375
1400016630449508356,0.0
1400016723835719682,0.0
1400016806329397251,0.0
1400016857118040069,0.07575757575757575
1400016864743280641,0.07575757575757575
1400017374087053320,0.0
