1368420906964377608,-0.016666666666666666
1368420908101033987,0.1340909090909091
1368420909250318336,0.1
1368421004209512448,0.6333333333333334
1368421033569521667,0.0
1368422444516716545,0.25
1368424561931411459,0.8
1368425014442291200,0.4333333333333333
1368426016356589571,0.0
1368426018814324739,0.5
1368426603626303490,0.06666666666666668
1368427557645910019,0.0
1368435197239255041,0.0
1368435876070453250,-0.027777777777777773
1368435878201159681,0.19567099567099566
1368436150373920769,0.0
1368436578696192005,0.7
1368436803192184836,0.0
1368437486817587201,0.1
1368438146938134531,0.4166666666666666
1368438695985090562,0.0
1368440565361225728,-0.17499999999999996
1368441047768920069,0.0
1368445800611799040,0.8260416666666667
1368448845106020363,0.07878787878787878
1368450597280645120,-0.08333333333333333
1368450598471757824,-0.0060606060606060545
1368453704907710465,-0.1
1368457145046364160,0.04166666666666667
1368461046227169283,0.06818181818181818
1368463903794077696,0.0
1368464953036976130,0.2
1368465575697997834,0.15393939393939396
1368465576813682689,0.13333333333333333
1368465577925218304,0.5
1368470588554100737,0.125
1368471633040732160,0.1148148148148148
1368472193122832385,0.22666666666666666
1368474549155676162,0.10000000000000002
1368475000727044098,0.475
1368476271475236864,0.3333333333333333
1368479841381740544,0.13636363636363635
1368480425807540224,0.0
1368480953568464898,0.0
1368483228257050625,-0.390625
1368484293832552458,-0.03333333333333333
1368484913570267136,0.25
1368487481834938368,-0.30000000000000004
1368490489981329410,0.30000000000000004
1368490925983469570,0.7
1368491626318999552,0.0
1368494493704609794,0.1
1368495272020480001,0.4787878787878788
1368495273098366978,0.06818181818181818
1368495274776096771,0.06666666666666668
1368495277028429824,0.0
1368495278089666561,0.4
1368495280367222784,0.0
1368495517295120386,0.25
1368496084247535616,0.0
1368496110730424322,0.375
1368499939924402178,-0.08
1368500193482600448,0.0
1368507723562778625,0.25
1368508401739792387,0.7000000000000001
1368508604643426304,0.0
1368508638793506817,0.25
1368508888266465283,0.8
1368508962849644547,0.0
1368510120397660164,0.0
1368511379259363330,0.0
1368511382702891011,0.13636363636363635
1368512713425629187,-0.08333333333333333
1368516259256692738,0.0
1368516432607272977,0.36
1368516635536089088,0.13636363636363635
1368517015124594688,0.15
1368517550779166721,0.5
1368517923233554435,0.0
1368518499455303682,0.0
1368520813633146883,0.8125
1368521063425015812,0.06818181818181818
1368522498829082625,0.0
1368522923229773826,0.3380952380952381
1368523084068749317,0.2833333333333333
1368523368518082561,0.0
1368525219053248521,0.2444444444444445
1368525220114432003,0.16666666666666666
1368525221259403268,0.05142857142857142
1368525716875325441,0.2965909090909091
1368528213052391424,0.0
1368529018530762752,0.0
1368530642581983232,-0.25
1368531509091635203,0.0
1368531954514223106,0.4
1368532417397538817,0.0
1368532741516632076,0.0
1368533219776339968,0.35
1368533919147122692,-0.18181818181818185
1368534728643543047,0.0
1368534906637193225,0.0
1368535662798995458,0.0
1368537361391484928,0.0
1368540065253576707,0.0
1368540067115933699,0.1
1368540069393428482,0.08333333333333333
1368540243553554434,0.45
1368540826536611848,0.0
1368542292215271426,-0.4
1368543233911918595,0.3125
1368545655195459587,0.2857142857142857
1368546793022230530,0.0
1368547363292282880,0.375
1368548583910354945,-0.016666666666666663
1368549501418446854,0.1875
1368549647619399681,-0.015151515151515154
1368550760632434691,-0.08333333333333333
1368551447567155206,0.0
1368552024199950338,0.0
1368552301166612485,-0.3125
1368552748032081922,-0.2
1368553274375278592,0.0
1368555045474607106,0.054545454545454536
1368555047013871618,0.2
1368555048758747141,0.0
1368555264203513863,0.0
1368558296593014785,-0.6666666666666666
1368558632594456577,0.4
1368559882631315457,0.0
1368560642261741569,0.75
1368560852513656836,0.675
1368561041886617600,0.0
1368561310577819650,0.05
1368562222503452678,0.5
1368562233551290368,0.05
1368562670979272708,0.05
1368562718983282689,0.0
1368562908389511171,0.5
1368563485513191435,0.0
1368563508170928130,0.2
1368564046354546688,0.55
1368565612549709825,0.0
1368565773652828161,0.0
1368566189346095113,0.5
1368566206085672960,0.0
1368568298091151363,0.0
1368569723806507013,0.25
1368570150971080704,-0.125
1368570154041315328,0.0
1368570167857385472,0.0
1368570348912992263,0.0
1368570481968877571,0.0
1368570742321737729,0.640625
1368571476408950788,0.0
1368573049205882880,0.4
1368573269146746880,0.37265625
1368573505667792899,0.0
1368573729903624192,0.5
1368574463692988419,-0.325
1368574553216188418,0.85
1368575677474234375,0.0
1368575698982612993,-0.09999999999999998
1368577285234819079,0.09166666666666666
1368577492005642253,0.5
1368578393336406016,0.4666666666666666
1368578444536147969,0.0
1368578577743118336,0.0
1368578957377998849,0.13636363636363635
1368579169597091840,0.5
1368580002468405258,0.5
1368580039718051845,0.5
1368580169703690242,0.5
1368580501997383685,0.5
1368580962834132996,0.25
1368580990805958659,0.08
1368581167105122305,1.0
1368581185899757569,0.6
1368581246155100162,0.0
1368581337687416833,0.1
1368581555451527170,0.36328125
1368582463753248773,0.0
1368583105947254786,0.0
1368583495337930757,0.22916666666666666
1368583664955625478,0.5
1368583966727446528,0.5
1368584008590884864,-0.2
1368584343782707201,0.5666666666666668
1368584826014605314,0.21875
1368584836064022529,0.5
1368585260401782788,0.0
1368585343138590721,0.35
1368585495224094720,0.0
1368585496385912832,-0.007575757575757577
1368585497669369857,-0.004166666666666666
1368585505428938764,0.25
1368585856127238144,0.047222222222222214
1368586487348883457,1.0
1368587526538158084,0.16250000000000006
1368587679307165698,0.0
1368587696281509889,0.0
1368588126084505602,0.0
1368588524564451329,0.5
1368588636497842180,0.13636363636363635
1368588930275155970,0.7500000000000001
1368589304495173632,0.0
1368590256900108295,0.5
1368590284452470785,0.0
1368591404688019458,0.0
1368591543179837442,0.0
1368591747891277825,-0.0625
1368593316082810890,0.0
1368593544391327751,0.14931972789115647
1368593940308365320,0.85
1368594392613724160,0.640625
1368594416437460995,0.0
1368595559993516035,-0.15833333333333335
1368595568042209283,0.0
1368595619774820356,0.5
1368595991830532096,0.5
1368596494756941829,0.5
1368596805622071300,0.25
1368597195956568066,0.0
1368597319294230529,0.0
1368597971676188672,0.0
1368598068548034568,0.22443181818181815
1368598182473592834,0.13636363636363635
1368598781642612741,0.5
1368598810671210504,0.0
1368599076699172870,0.13636363636363635
1368599148182659072,0.5
1368599577423540227,0.5666666666666668
1368600212818718724,0.0
1368600494042583040,0.5
1368601477640556548,0.45
1368602009805332480,0.5
1368603451328921600,-0.4
1368603693424152578,0.175
1368604114670686210,0.3
1368604199672369155,0.5
1368604533543202816,0.35
1368605706803380226,0.0
1368606597883170816,0.5666666666666668
1368606890188541958,0.0
1368606936900513797,0.125
1368607952408616962,0.075
1368608007437881354,0.13636363636363635
1368608585366654976,0.0
1368609248045756418,0.5
1368609295428943872,-0.275
1368609877430571008,0.0
1368609945428623364,-0.4
1368612490548977666,0.5
1368612885056937991,0.0
1368613121737170945,0.0
1368613125126230028,-0.3
1368613269401964547,0.0
1368613487002476545,0.0
1368613892813946881,-0.26666666666666666
1368613897226305541,0.05
1368614009323151360,0.5
1368614392800088064,0.0
1368614552267419648,0.0
1368614572723036160,0.0
1368614804428976128,0.45
1368614885211262976,0.0
1368614895458021380,0.5
1368614933152239617,0.4
1368614935094173697,-0.08333333333333333
1368614936339869698,0.09090909090909093
1368614937560449029,0.24242424242424246
1368615265596973059,0.5666666666666668
1368615911700099074,0.5
1368617151569960961,-0.26666666666666666
1368617165029482496,0.5666666666666668
1368618592757972994,0.5
1368618639629377540,0.3333333333333333
1368618815760764930,-0.05
1368619067913994240,0.0
1368619209907929091,0.0
1368619223677763584,0.0
1368619351117459457,0.5
1368619394226475016,0.0
1368619461452783616,0.19318181818181815
1368619464992813057,0.0
1368619732962742272,0.0
1368619843147210761,-0.0625
1368620182780981248,0.25
1368620235616518147,0.0
1368620522771275777,0.3125
1368620765088800769,0.3125
1368621209798152194,0.640625
1368621326970150919,0.5666666666666668
1368622743219011584,0.0
1368625725637591042,0.13636363636363635
1368626184943177728,0.0
1368626496311595009,0.0
1368626606332387328,0.0
1368627015700553728,0.0
1368627097183354880,0.0
1368628113081532417,0.13636363636363635
1368628266114949126,0.2272727272727273
1368628501256019972,-0.2
1368628795364827138,0.5
1368629069164740608,0.22351190476190474
1368629154686504963,0.0
1368629156574072837,0.25
1368629339013619712,0.6000000000000001
1368629644396740610,0.1
