1398863300256055301,-0.375
1398863431634239491,0.0
1398864227306201092,0.5875
1398864511264718849,0.3181818181818182
1398865496527749122,0.25
1398865874023505925,0.15
1398866036468838404,0.3464285714285714
1398866043116867587,0.0
1398866183730913280,-0.1
1398867178506575875,0.24375
1398868180655915011,0.25
1398868438001590273,-0.025
1398876552125992960,0.35000000000000003
1398878096942452738,-0.125
1398878151200047107,0.2857142857142857
1398878773253185537,0.44642857142857145
1398878842387787776,0.3750000000000001
1398882143909126145,0.0
1398885999514591233,0.0
1398888603187548160,0.21875
1398890010124849152,-0.06000000000000001
1398893764878426113,0.5
1398894179602898950,-0.1
1398894958292062208,0.0
1398895431338401795,-0.1
1398895980427182084,0.14444444444444446
1398898228817506305,0.10416666666666666
1398898748906950656,-0.125
1398898923658485760,0.0
1398899455647178754,0.0
1398902958801231872,0.0
1398903017743728645,0.0
1398909007578898434,0.6000000000000001
1398909449981640706,0.13636363636363635
1398911203481554946,0.0
1398912578059972610,0.2
1398912636729933825,0.0
1398913079706939392,0.0
1398916064176656384,0.8
1398916607729098757,0.375
1398917009547698176,0.5
1398918000049274884,-0.4
1398920371978399750,0.0
1398920373207326722,0.03333333333333333
1398920506489851908,0.0
1398921025832714242,0.3083333333333333
1398922768050135041,0.0
1398926448706998274,0.13636363636363635
1398926454251954179,-0.05
1398926455648653312,0.43333333333333335
1398926678596980737,0.0
1398927861784973317,0.3125
1398928753498247169,0.0
1398929835779633153,-0.5
1398930141359841280,0.0
1398931217744121863,0.0
1398931702563569665,0.0
1398933651505750018,0.3125
1398936638898724864,1.0
1398937022593634306,0.225
1398937573192503296,0.0
1398938514037870596,0.0
1398940119957184513,0.15625
1398941030683189251,0.4178661616161616
1398941274892234754,0.25
1398941276200849408,-0.2888888888888889
1398943030233731074,0.0
1398945254062051328,0.0
1398945321728806914,0.19
1398945372819578881,0.0
1398945723593498624,0.0
1398948238267387909,-0.2916666666666667
1398948404378714118,0.0
1398949623335632896,0.0
1398950321020276738,0.06818181818181818
1398950326523203587,0.06818181818181818
1398950539560357888,0.5
1398952091842867206,0.0
1398952095974187013,0.0
1398954482537353220,-0.1
1398955106935087104,0.0
1398955480236670986,0.03333333333333333
1398955987772461056,0.13636363636363635
1398955993258627073,0.0
1398957149494022147,-0.2
1398957156334899203,0.10416666666666667
1398959344390008841,0.0
1398959941059321859,0.0
1398962451094310915,0.2785714285714286
1398962641452797952,0.0
1398963694898401284,0.26666666666666666
1398965899294609408,-0.1
1398966971362852870,0.2
1398968733704589315,0.0
1398970705358716929,0.0
1398971228493287434,0.13636363636363635
1398971869932425219,0.2
1398972098991648774,0.0
1398972999450177540,0.0
1398973113761665027,0.0
1398975301430939653,0.0
1398977463481425921,0.0
1398978758107873280,0.0
1398979497878298624,0.4
1398980183789649920,0.1
1398980911224573953,-0.3125
1398981142284541954,0.0
1398983151767244801,0.5857142857142857
1398984199764381696,0.0
1398984808659832834,-0.0625
1398985015048998917,0.125
1398985221366849536,0.0
1398985378414071812,-1.0
1398986331364028419,0.0
1398987142240604162,-0.2518518518518518
1398987417634455552,-0.3625
1398988924912029697,0.0
1398989049025675264,0.03333333333333333
1398989406518845440,0.2931818181818181
1398989741031411714,0.2272727272727273
1398991386150592515,0.0
1398991832630054914,0.0
1398994462043348997,0.5
1398994808312537088,-0.375
1398994814914469897,0.5
1398996009695334404,0.3625
1398997299167105027,0.1
1398998058306768898,0.13636363636363635
1398999324843933699,0.2
1399000153013448710,0.016666666666666666
1399000819090006019,-0.3833333333333333
1399001017253986308,0.05
1399001173592473604,0.13636363636363635
