1409368315722711040,0.0
1409375842455769088,0.08153409090909089
1409376360762597387,0.19510606060606064
1409377518956822531,-0.1875
1409381645552128003,-0.3125
1409385673812066308,0.0
1409385803151659011,0.0
1409386951044595720,0.3333333333333333
1409388112975966208,0.21818181818181814
1409389684514504704,-0.1927083333333333
1409391185676967939,0.225
1409392417372098561,-0.05
1409406345103790085,0.0
1409406876039757824,0.0
1409408044237213697,0.0
1409410040646283266,0.13636363636363635
1409414827970334732,-0.5
1409415893524926470,0.0
1409417543429857281,0.125
1409418083656155136,0.0
1409420654861066244,0.4375
1409421019094392835,0.525
1409426352755953667,0.08
1409432724377640964,0.0
1409435866838208516,0.0
1409436820388130816,0.0
1409437972894683140,0.0
1409438063701336069,-0.07954545454545454
1409438467357122560,0.0
1409439543468699649,0.0
1409440625246846976,-0.4
1409443489071435776,0.0
1409444697785835521,0.2514204545454545
1409445616791527431,0.0
1409445640766164992,0.0
1409446447515410435,0.0
1409447313240518658,-0.25
1409447387882532864,0.25
1409447671107100672,0.5175
1409447672193323008,0.5175
1409448498072723462,0.225
1409450538735861760,-0.25
1409453162486898696,0.0
1409453233148416000,0.0
1409455616939134983,0.0
1409457382816718851,0.5
1409460250059673603,0.0
1409464081652850689,0.3
1409464354785824771,0.16666666666666666
1409465754265686016,0.24666666666666665
1409467843826098176,0.5
1409471708625518600,0.0
1409472926685007876,0.3
1409474199878569986,0.09744897959183674
1409475420509061121,0.0
1409475424472682506,0.0
1409480453170470917,0.6000000000000001
1409480721735974923,0.075
1409480727587000326,0.0
1409483000849571840,-0.1
1409485098534293508,0.275
1409486382624542724,0.0
1409486407748440065,0.0
1409486751366844420,0.08
1409488513570009096,0.1952380952380952
1409489003770961921,0.0
1409490605122666496,0.0
1409490991271321603,0.16666666666666666
1409492483608875012,0.5166666666666667
1409494298417041409,0.125
1409494332176961536,0.0
1409495310049722371,1.0
1409495842654887944,0.0
1409496186365440001,-0.1
1409497504538898432,0.0
1409497758881439749,0.0
1409498938579771395,0.325
1409498963649179656,0.0
1409499393653309445,0.2833333333333333
1409499964586172429,0.0
1409500055858389001,0.5
1409500236934836230,-0.3277777777777778
1409501316137750531,0.13636363636363635
1409502453385547779,0.0
1409502453855305729,0.0
1409502650513514502,0.0
1409504634637590532,0.13636363636363635
1409505687852359685,1.0
1409507664778780676,0.640625
1409508287289122820,0.0
1409510671721451520,-0.125
1409511034805788673,0.0
1409511692980137984,0.0
1409512520449134595,-0.125
1409512910187991056,0.440625
1409513930108456961,0.1875
1409514309051314180,0.5
1409515568902938625,0.3125
1409517198788501507,0.5
1409518087515250693,0.0
1409518469675061250,0.0
1409521799294066690,0.5
1409523784638476293,0.2
1409524723692851200,0.027777777777777773
1409525672276480004,0.0
1409527367303827461,0.0
1409527669532864518,0.0
1409528112279285762,0.0
1409528274024341508,0.5
1409528800237424643,-0.07291666666666666
1409529466766958595,-0.15454545454545454
1409529555640070146,-0.12291666666666667
1409534671126401024,0.0
1409534761891250179,0.25
1409536022808084490,0.2333333333333333
1409537842229907460,0.8333333333333334
1409538589843759124,-0.125
1409538630792757249,0.13636363636363635
1409539501651685377,0.45
1409540507563298819,-0.02840909090909091
1409540508838293510,0.0
1409541021554208774,0.0
1409541891058716674,0.875
1409545463204880390,0.0
1409547496058232835,0.0
1409548385133252613,0.0
1409549853722480642,-0.03802083333333328
1409550250910564355,0.2477272727272727
1409551926988050432,0.8
1409553043088056322,0.0
