1414020213121634304,-0.78125
1414022231596929025,0.4125
1414025159887888389,0.0
1414025681135017986,0.6833333333333332
1414027598867353601,-0.4364583333333333
1414027631645773824,0.2
1414027934692569088,0.0
1414028358460006401,0.14962121212121213
1414030104439640065,0.5
1414031028293967872,0.0
1414034328623927304,0.28
1414034419862626307,0.13636363636363635
1414036477445554178,0.04999999999999999
1414037485080891394,0.1431818181818182
1414038703945682945,0.06818181818181818
1414039265500176390,0.55
1414039680597770243,0.3
1414041314753056769,-0.2
1414041323531739136,-0.2
1414041641237745664,0.8
1414042777374109706,0.08
1414042859154591744,0.0
1414044537916313602,-0.07916666666666666
1414045558868676611,0.1
1414045591114502144,0.0
1414048359887867905,0.0
1414049297822371841,0.7500000000000001
1414049589942886405,0.4166666666666667
1414050516192178180,0.4
1414050624740659202,0.0
1414050716008603648,0.0
1414050721993957378,0.0
1414054378177171458,0.2
1414055113744949249,0.125
1414057051819495431,0.65
1414057997282672640,0.10727272727272727
1414058002743627778,-0.014545454545454544
1414059547010928641,0.3205255681818182
1414060157382938625,1.0
1414060676478226440,0.047222222222222214
1414061796512653313,-0.25
1414062612254367745,0.0
1414063954880516096,0.4681818181818182
1414067226169298945,0.4375
1414070603296935938,0.5666666666666668
1414073557353652227,0.0
1414076219738542084,0.06818181818181818
